timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:50:24,3.065376192220052,1.399374175172711,0.04868210042317692,3.314977185037336,9.915187141927083,1.3029040710095487,-0.3245068917130423,0.1388545892675284,0.06355130177109124,0.09307067594916682,0.2453675347905514,0.3241738767333738,23.306470588235296
2025-03-31 11:50:25,2.038662713623047,1.2173481520349108,0.1747767211914062,1.7289683815843582,8.18457837524414,1.779863641847718,-0.16384111814046,0.5865016101564704,0.047530245087708124,0.10599438385613295,-0.06165275659239512,0.27804057310608443,23.31823529411765
2025-03-31 11:50:26,1.303044253540039,3.167486494922241,-1.1683704101562498,1.8696063069146251,10.229226593017579,1.4528030667172909,0.10648506905774566,0.27138745596604014,0.05092764172326965,0.13910138565957933,0.2493089589919381,0.3567971159069552,23.341764705882355
2025-03-31 11:50:27,1.0211270080566406,2.443811490735054,-1.4832079284667967,1.5999412699271147,9.405621221923827,1.3631139974696698,-0.08573430333269855,0.42066328331803177,-0.10884992357857763,0.12997821148592625,0.17619831570706113,0.22227423510313427,23.31823529411765
2025-03-31 11:50:28,1.4909890838623046,0.5764522176151454,-0.11611878051757812,0.8286624442305167,8.831012823486327,1.1650515915534698,0.049695252747624805,0.07898107064104855,-0.027645482426627774,0.18111056150123064,0.15438170005713198,0.3138769379121899,23.377058823529413
2025-03-31 11:50:29,1.2425906616210938,0.3284742300169073,0.7996633544921875,2.2039594041624735,9.732429748535157,0.7973877756210949,-0.24860949497873425,0.1754550732346178,-0.09655934163228168,0.05659713438974407,0.025846860678389316,0.3256080481528426,23.353529411764708
2025-03-31 11:50:30,1.1408370910644532,2.9237862193349744,0.43993455505371093,1.7763958538386342,9.397241516113281,3.311031146808273,0.07317725890518208,0.1836919619948818,0.07201148554984232,0.039941606030240585,-0.09692572754395995,0.4543952394129472,23.341764705882355
2025-03-31 11:50:31,1.026513961791992,1.529440026051468,0.008978256225585901,1.684324271188211,9.648034140014648,1.1701473342265936,-0.029444104174866148,0.19406248045821192,-0.052326569749677324,0.10372109127483115,0.210472052354049,0.2674994534184073,23.36529411764706
2025-03-31 11:50:32,4.0252515411376955,1.8831968787625313,0.5309142181396483,3.6663732935368243,9.311648806762696,2.3908157602345073,-0.10661830029835594,0.21509941731590174,0.048829249683658135,0.24856571140426229,0.16993644739837915,0.2253113869213009,23.31823529411765
2025-03-31 11:50:33,2.136425948079427,4.358106254070636,-1.2298215861002604,1.36855660836044,8.01738329264323,2.209423118497076,-0.3754456360396962,0.7275197388331088,-0.02589127109192607,0.10621273829337954,0.2119709038109144,0.4320806217138257,23.36921568627451
2025-03-31 11:50:34,1.3784616058349608,2.8773592018156777,0.1149216796875,1.8581071926475876,10.255562811279297,5.583500199574644,0.43140275709600295,0.5174347027464954,-0.24461255776042665,0.4484027197897149,0.12666960201019917,0.2653128218323424,23.36529411764706
2025-03-31 11:50:35,-1.209071838378906,2.8057959688795204,1.6376339355468752,5.726749201630939,9.202114080810547,2.911612713395852,-0.03793759576376988,0.16532300169417716,-0.5321588828075076,0.7484265415624548,0.010258805526989587,0.28005386361101653,23.330000000000002
2025-03-31 11:50:36,1.2575544219970702,0.3045651312471678,0.055665188598632814,0.7786160123084477,9.855132583618163,0.886461315051792,0.05262634004105038,0.15025889172284862,0.0040968606487653235,0.04124095167350127,-0.04093529867750058,0.13126883078273222,23.388823529411766
2025-03-31 11:50:37,1.4395137481689453,1.3114535086312025,2.5204957977294917,2.454714435022617,8.353369592285155,1.6876806584388795,-0.11431240444359803,0.14127571709410292,0.005495788675172978,0.12805975304846517,-0.09506049017541633,0.1490605544926241,23.377058823529413
2025-03-31 11:50:38,3.2698809173583983,2.693030533770683,0.6548141540527344,1.558511266988788,9.880870251464842,1.3509804854127603,-0.14588820846822828,0.08366504668328299,-0.033441041393173804,0.12184354490026748,0.28927833117501434,0.1559296751659956,23.377058823529413
2025-03-31 11:50:39,-1.6017209106445311,6.141679657764069,0.4950011932373046,1.058625939575282,9.343371978759764,1.3612666517263117,-0.22865811669734865,0.288226903495704,0.06864739672443347,0.17477668595223053,-0.4567500006221038,0.2938490722837429,23.377058823529413
2025-03-31 11:50:40,0.8684966522216796,3.1828449844166427,0.1795651245117187,0.8876452203906907,10.573393081665039,1.7144204493485173,-0.09362825433885612,0.12442268496440122,0.08090467086057683,0.1071837602331234,-0.20993912739160794,0.31929785954666057,23.377058823529413
2025-03-31 11:50:41,3.2984118204752604,1.1526541524442626,0.6448383138020832,1.783245263925448,7.939172705078125,1.5809365165158202,-0.11866462497019965,0.5571912283821506,0.09406125587083941,0.5094141739945606,0.1278575805723072,0.14594753196375548,23.416274509803923
2025-03-31 11:50:42,4.278438366699218,2.3410011993819113,-0.20051438903808583,2.8251419806865856,10.709264025878905,1.535842576073586,-0.3488660035379505,0.2333147854188584,-0.04070214400643267,0.17285470311439982,0.37284762684779627,0.2536311921640778,23.388823529411766
2025-03-31 11:50:43,4.352060067749023,5.384728397312281,1.4748282226562497,2.0871616899398515,7.802703210449218,4.96987363326466,-0.09369486995916122,0.09683766029583948,0.21653407380181558,0.5626478738051979,0.14818644736875516,0.281676625874533,23.36529411764706
2025-03-31 11:50:44,1.7812860351562498,2.5519419519991775,0.6057330200195312,1.291077916347476,8.707112887573242,5.063785140270245,-0.4903242732558879,0.3545741218518235,-0.003630551306629398,0.5105409130700296,0.0461313170613005,0.32295528226708226,23.36529411764706
2025-03-31 11:50:45,0.32501287536621093,3.3895900314958376,-0.8104372619628906,1.2588804004804441,6.794744311523437,1.793083889672406,-0.21533499263632325,0.1727027525628818,-0.0441994640724518,0.3383180355295085,-0.15268300173935126,0.25949877545869193,23.40058823529412
2025-03-31 11:50:46,1.879448303222656,3.0142615395616867,-0.2418143676757812,0.9384965119979167,9.51874725036621,0.9958101801164138,-0.07833996947882943,0.08348082849218774,0.19115352246556216,0.1841042156354077,-0.2359525271207601,0.09559159692419289,23.388823529411766
2025-03-31 11:50:47,0.40701428222656255,4.3996633001124,0.0730231506347657,0.7953087217710448,9.996390481567381,2.6112713402414505,-0.08663361420681776,0.2234878608590141,-0.04669754983389412,0.20128327557194123,0.24414624841829075,0.35648989715809204,23.36529411764706
2025-03-31 11:50:48,2.3044190979003902,2.0389102493930675,-0.8768763580322265,3.233899964449889,10.919355221557616,1.5852343795613224,-0.19085375217418904,0.12178863422281326,0.034939892850039164,0.20265642144577867,0.2892450233648618,0.3180182735100147,23.377058823529413
2025-03-31 11:50:49,4.514666263834635,4.0724105792139875,4.0190665201822915,6.07546035858414,12.097701471964518,6.5673882288659975,-0.33703062833040626,0.7866379229684968,-0.33667534502211227,0.36215959228533434,0.2867136297932669,0.23058001754231233,23.384901960784315
2025-03-31 11:50:50,1.9195511810302732,0.7098511837287355,-1.0624269866943359,0.8580028996749378,8.290521798706052,0.7411240185175,0.004363323129985823,0.17006028487258193,0.0372714395607186,0.11855621079555279,0.05495788675172984,0.30170524542641625,23.388823529411766
2025-03-31 11:50:51,1.7974468963623045,2.519791088868534,-0.25438392639160157,1.5589622162742822,7.941566906738281,2.5856808931057156,-0.18082810131826746,0.11781144623239284,0.08843223595505614,0.040063614701775586,-0.21543491606678095,0.5145961882365673,23.424117647058825
2025-03-31 11:50:52,1.0492588775634766,0.7672021755252285,0.011971008300781273,0.17044294545554053,9.357737188720703,1.2478400512244037,-0.17010298644914196,0.0860209218580723,-0.06305168461880273,0.0516967401466156,-0.022382848422522708,0.22710819403565127,23.435882352941178
2025-03-31 11:50:53,3.2537200561523436,1.741512510680525,0.2370259643554687,1.7913791638032195,9.642647186279296,1.6571778868839844,-0.049462098076556854,0.12907746120560568,0.0604536754269028,0.20808702096540435,0.0051960183837998775,0.17344885990893613,23.36529411764706
2025-03-31 11:50:54,5.016451028442383,3.4752733296131386,-0.04548983154296882,3.1293647545843823,7.4411787597656245,3.2961198393993496,-0.16870405842273434,0.24542473215276464,0.06791462490107705,0.26501292115651326,0.31655742768996387,0.23363077215020897,23.330000000000002
2025-03-31 11:50:55,3.0412346588134764,2.2601156938586398,0.6344634399414063,3.906134444327273,10.435127935791016,0.5698484968050941,-0.13945980110878353,0.44758659851839394,0.13749464030978228,0.19582916752638818,0.2753223587210902,0.18936281103494756,23.36529411764706
2025-03-31 11:50:56,5.236717581176757,1.9586436607395792,0.26396073303222667,5.380304525026047,7.129932543945312,1.8695684926070686,0.10535260351255846,0.5997385255254377,0.20930627899870927,0.21084258109219656,0.2682611029687467,0.21479623911538803,23.388823529411766
2025-03-31 11:50:57,-0.41539398803710936,1.4606860619922433,-0.2537853759765625,1.9027934325715017,10.996568225097656,0.4495194645008707,-0.09446094959267018,0.28473530829342986,0.11204747335322374,0.1648766971817617,-0.4976186836792993,0.13486770642037826,23.40058823529412
2025-03-31 11:50:58,3.0843302886962887,3.2774841933759853,-1.2012906829833983,3.3741289420063563,6.016628771972656,3.152686952171868,0.12946745806301446,0.3414673182848778,0.22309571240187057,0.24722354208766845,-0.0763748086798282,0.32280857124632334,23.40058823529412
2025-03-31 11:50:59,-1.8626888916015627,5.178425738937865,-1.7573440185546876,3.1343080910286343,7.482678255208332,6.824995230119982,0.41981163916291075,0.5775372048179619,0.02806738135522689,0.5757995323866679,-0.1215513018500885,0.36327823869797093,23.40058823529412
2025-03-31 11:51:00,-0.18614917907714845,3.2645314231089575,1.0989385620117185,4.312779772110015,10.483011968994141,3.1380659684626706,0.04433269531306208,0.06303704660333492,-0.008959800931039576,0.08514191224832987,-0.17549885169385726,0.17724233459169422,23.388823529411766
2025-03-31 11:51:01,1.0887632049560545,2.131856434305791,2.124255422973633,2.5039453143657293,9.78749638671875,1.460103183965547,-0.2717917308449185,0.19017470407002324,-0.048429555961827325,0.05731839619017233,0.027179173084491855,0.274164320389558,23.435882352941178
2025-03-31 11:51:02,1.7088614349365234,1.0061409931805696,-0.5620388397216796,3.3657765933300396,9.25718071899414,2.8263348629966756,-0.11614433400198905,0.15142781616042,0.009326186842717802,0.14259116707360436,-0.08843223595505618,0.1794573995490103,23.40058823529412
2025-03-31 11:51:03,2.7545290100097652,1.5507090933518946,0.46088381958007807,1.554358177516631,8.642469442749023,1.5853669605466951,-0.12283920384265432,0.22355776063273075,0.10791730489430587,0.10280560864650867,0.03783767233331219,0.1748978955287369,23.40058823529412
2025-03-31 11:51:04,2.1625626495361328,1.2275748078682307,-0.18674772949218746,1.5530933534260882,8.67000276184082,0.8754299961888664,-0.10315428804248933,0.3246653230626698,0.0029643951035781754,0.11924890082195037,-0.08490160807888446,0.35191224809110483,23.435882352941178
2025-03-31 11:51:05,1.8465280303955076,0.851585311057153,-1.8363526733398436,1.4892152445840423,8.298302954101562,0.8539035824111884,0.05762251156393495,0.13176731351063967,0.05089433391311711,0.45228366218168364,0.1897545944391545,0.2698089836123758,23.412352941176472
2025-03-31 11:51:06,0.6751648681640623,3.078713090785484,0.21009119567871087,1.9417033276912041,10.141239682006836,1.706878708946887,-0.1395264167290887,0.2612518750466806,0.2313560493197063,0.12285069124872536,-0.4046898933536471,0.31870499198531393,23.40058823529412
2025-03-31 11:51:07,4.518457083129882,3.3569327787910983,2.7252000396728513,2.3898149555545793,7.930792999267577,1.8365638836781135,-0.0868667688778857,0.2849817793820286,0.22612672312575388,0.3184194387835646,0.14921898948348472,0.691741707742858,23.40058823529412
2025-03-31 11:51:08,0.15083470458984374,0.5253786283614418,1.5753846923828123,2.5952516516621214,10.190520332845052,0.7936384274902247,-0.27729862212347567,0.25248446149882775,0.037882082746848934,0.06326931711543576,-0.16880398185319204,0.26736456185270835,23.36921568627451
2025-03-31 11:51:09,1.7531541656494138,2.3069988313391305,0.6572083557128906,3.0872333768184146,12.30918928527832,2.9878679886059527,-0.30646516121373707,0.159971292090991,-0.2517404291330752,0.32566107796537636,-0.008793261880276775,0.05222970511017069,23.40058823529412
2025-03-31 11:51:10,-1.6101006164550782,3.3241829644890366,-1.8740613494873046,2.0105216077558525,8.775347634887694,4.086885344467915,-0.25940122546816485,0.3478046044079732,-0.021217075067182956,0.2974320606459928,-0.21267036782411822,0.24226425735325746,23.412352941176472
2025-03-31 11:51:11,-1.351526837158203,1.7753781565484712,-0.8906430175781249,2.243374195225344,8.853159188842774,2.0292459849481426,-0.327382465989547,0.3413059069587092,-0.1765313938085867,0.2242020394570702,0.02631317002052519,0.36295102424626335,23.388823529411766
2025-03-31 11:51:12,0.3495534423828125,0.9807366208002124,-1.103726965332031,1.206172405070041,9.767145672607422,0.9818805587584659,-0.11504517626695443,0.09726990761523178,0.02468108732304957,0.13566627754872768,-0.3016022209314628,0.04328168477627397,23.40058823529412
2025-03-31 11:51:13,1.408987677001953,1.987272471227045,-1.1923124267578125,2.281196380423163,9.592967501831055,0.8246310260230988,-0.1863238899934404,0.16627346011835928,-0.06654900468482194,0.14354335347268218,-0.033674196064241754,0.6012126458506221,23.40058823529412
2025-03-31 11:51:14,2.634818927001953,4.2453750430041515,-0.39264907226562507,1.353727153168644,9.847949978637695,1.8116165007465286,-0.11927526815633002,0.2239251452203493,0.0973587290759432,0.11367034471311105,-0.1727343034511945,0.14259264014696355,23.388823529411766
2025-03-31 11:51:15,1.2026873006184895,0.9778821565480161,1.7677188924153648,3.6698428428251186,9.667786303710937,0.449727696371638,-0.0383705972957532,0.1619218964112187,-0.015810107219083467,0.10321916427610198,0.0037304747370870694,0.14636875290949175,23.40058823529412
2025-03-31 11:51:16,0.7529764221191404,1.8470170566730932,0.336385333251953,1.9605305423505277,9.732429748535155,2.007532976218983,-0.21963170014600397,0.3046732037463755,0.0430003829069595,0.07850651088483263,0.03024349161852768,0.3309744877464417,23.40058823529412
2025-03-31 11:51:17,5.518485189056396,9.400562062994085,-0.5596446380615234,2.509286584209242,5.425260961914063,5.17366131095613,-0.1604770293150511,0.25581486460455766,0.039303215980024946,0.10931550898256859,0.1421577337311412,0.4855988795048841,23.388823529411766
2025-03-31 11:51:18,0.5434837768554686,2.01784569640936,-0.05805939025878912,2.099264245424729,10.894216104125977,2.4514617085084667,-0.4478235075012168,0.3695866213187068,-0.06911370606656936,0.48159399074328374,-0.00949272589348061,0.17677967871189246,23.412352941176472
2025-03-31 11:51:19,-3.3500866729736325,5.373074447755546,0.6829460235595703,5.880041767595299,11.518504187011718,2.768832544179789,-0.6144957895046448,0.14579854386791088,-0.185058193207643,0.20583026552072264,0.255037902338179,0.33559251460432415,23.412352941176472
2025-03-31 11:51:20,-0.3339911315917969,3.209202944911412,4.198831161499023,2.488245899370637,9.872490545654296,2.6549537439985147,-0.4682411951247383,0.412658434438226,0.10708460964049177,0.32124160891858594,-0.32172013826361123,0.5073338390972519,23.388823529411766
2025-03-31 11:51:21,-1.0295067138671876,4.258751553719238,0.09816226806640627,0.9412369741607842,9.357138638305663,1.1462774390457728,-0.17836332336697774,0.05583818358125658,0.08506814712964725,0.21270384601552597,-0.3431703680018622,0.3788624456275025,23.424117647058825
2025-03-31 11:51:22,1.6196774230957032,2.761129089019538,-0.631470687866211,2.1685365064556144,8.585607153320312,0.34825554012898885,-0.20301110287987476,0.03792956770286201,0.1360957122833746,0.03186437113138441,0.14795329269768723,0.37586014343596474,23.377058823529413
