timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 12:15:02,0.0981622680664062,0.4912529983475556,-1.3724761016845703,0.6460925929526855,9.470863217163084,0.5251126148850951,-0.23025689158467172,0.15619366732688542,-0.11764318545885438,0.13095585029172008,0.1239383615776889,0.27214913845994576,23.235882352941175
2025-03-31 12:15:03,0.9355342987060546,0.3974873516576135,-1.0133458526611328,0.9940202748951079,8.717288244628906,0.46189273671010206,-0.16424081186229078,0.1712491013248067,0.022349540612370124,0.03953240924578155,-0.19471745815188646,0.12576504551703824,23.271176470588234
2025-03-31 12:15:04,1.1186907257080076,0.6945341325014744,-2.826953610229492,0.3621416331804297,9.035118515014648,1.1975275204800369,-0.132631700027508,0.03260665065176099,0.012390505376753652,0.1493846039333116,0.08233690669713706,0.22104298189941826,23.31823529411765
2025-03-31 12:15:05,0.7475894683837891,0.6135057080580543,-1.1240776794433593,0.518639933918298,9.910199221801758,0.9742358804577279,0.02927756512410336,0.2972094926122908,-0.08849885157536126,0.12115686832010247,0.2142358349012887,0.249928289777227,23.294705882352943
2025-03-31 12:15:06,0.6961141326904297,1.013778557363282,-1.6118962677001951,1.4310189254606522,9.987412225341796,0.31153768083406136,-0.07271094956304618,0.19788059471186142,-0.132098775065067,0.1392169990567011,0.19638284865951466,0.2910903515857617,23.235882352941175
2025-03-31 12:15:07,1.7393875061035156,0.8220855531315403,-1.6232687255859375,2.0975128740082924,6.396109735107421,5.177489183823057,0.041434915829789074,0.28359739701385117,0.1605103371252037,0.3601876856892756,0.11624425743244675,0.32514902525288264,23.235882352941175
2025-03-31 12:15:08,0.5620388397216798,1.2349228958104612,-2.1116858642578125,0.7798582856583371,9.71746598815918,0.5251671927370909,-0.15667993895765886,0.24056763972455458,-0.05482465551111955,0.07609580189539619,0.16820444127044587,0.40812482615407436,23.25941176470588
2025-03-31 12:15:09,0.698508334350586,1.0932502166484594,-1.0839748016357422,0.5181713779919408,9.838971722412108,1.2385229332082277,-0.2061420370342157,0.03210483592954374,-0.04016921904399165,0.1510032364227757,-0.09785834622823168,0.17504758145485577,23.294705882352943
2025-03-31 12:15:10,2.1158757171630858,1.8207441884489801,-1.8926164123535156,1.1598261788213238,8.623315829467773,1.7760085870157298,-0.2661294031189827,0.18206657164030193,0.11561140903954806,0.290456518299815,-0.26369793297784555,0.33971807374902296,23.25941176470588
2025-03-31 12:15:11,-0.36332010192871095,1.776264622873652,-2.555810272216797,1.506420954003357,9.072827191162109,1.1848653821252773,0.06118644725025926,0.3615433961722291,-0.0015321592670179485,0.2041878916042703,-0.0876661563215472,0.11283640000801813,23.25941176470588
2025-03-31 12:15:12,1.5474523396809896,0.41626990352739374,-1.438117130533854,0.7480657449093078,9.145052274576821,1.1517511910000413,-0.3014578870874684,0.10956439651374639,-0.0363721286865994,0.059179421457899374,0.043166921957722336,0.32778600289771126,23.27509803921569
2025-03-31 12:15:13,0.7577648254394531,2.1367016912777888,-3.919308117675781,2.1518834480279616,8.63887814025879,0.8865475293476411,-0.11121477809940963,0.11534888514203889,0.017653139380858645,0.24186321797010465,0.1804284075964367,0.1980712123439793,23.271176470588234
2025-03-31 12:15:14,0.5303156677246094,0.8187807972613479,-1.2407950103759764,1.2359993123519206,9.993397729492187,0.43057039355655385,-0.022715926524048354,0.21627017364195855,-0.1118809343024609,0.021890065824062423,0.12190658515838251,0.2042821191790035,23.224117647058822
2025-03-31 12:15:15,2.437297290039062,2.756449545980647,-3.0148984405517574,1.7283896113088144,7.502230902099609,1.815971577707429,-0.343570061723693,0.6461213117838855,0.23012366034406143,0.6202401255152716,-0.5184360650246516,1.8777459656516762,23.235882352941175
2025-03-31 12:15:16,2.7641058166503907,2.0157135315812287,-1.139639990234375,0.6506504562286571,7.486668591308593,1.9429090300755665,-0.08343606443217165,0.12238536842838948,0.06904709044626421,0.18724611278184305,-0.04183460955161983,0.3054576588624906,23.282941176470587
2025-03-31 12:15:17,-0.4483142608642577,3.112413890109487,-1.2725181823730467,0.7466288862912553,9.232640151977538,0.4810513602707185,-0.06984647788992578,0.38755499032098845,-0.15991079654245752,0.2419292577219525,0.07680781021181152,0.3889579909861989,23.271176470588237
2025-03-31 12:15:18,0.5416881256103515,1.692911506573458,-1.915959878540039,1.883885681448616,5.609614489746093,7.1925967488394855,0.06351799396093867,0.41798466456202216,0.1401592651219874,0.45814993155433525,0.13353101090162722,0.4525545570738203,23.31823529411765
2025-03-31 12:15:19,1.7310078002929685,0.8418811066502749,-1.7782932830810545,0.33607846281754766,7.902062579345703,1.2486574619188333,-0.10065620228104702,0.18469311777894673,0.1667722054338856,0.15669502021219703,-0.2519735838041432,0.29152136890557984,23.235882352941175
2025-03-31 12:15:20,1.023521209716797,2.058724340069284,-1.063025537109375,1.1482870049602654,8.684966522216795,0.4213364124933848,-0.22772549801307687,0.23652417666971837,-0.05579058200554389,0.16235593365453574,-0.07367687605747059,0.5348014516569538,23.271176470588234
2025-03-31 12:15:21,0.8469488372802734,2.25461634736559,-1.3299790222167969,0.9887685700060267,8.913612780761719,0.26505445229395824,0.049995023038997874,0.34795186957020746,-0.02298238900526884,0.2099162524572593,0.19185298647876597,0.4575540098839781,23.271176470588237
2025-03-31 12:15:22,-0.6272808349609373,3.7078431503829137,-1.907580172729492,1.1151418853256765,9.83957027282715,2.138054143490251,-0.12307235851372225,0.07361050157928736,-0.19268568173258,0.25895072835543426,0.4147155442095687,0.7406019951810968,23.282941176470587
2025-03-31 12:15:23,-0.1101332763671875,0.5931245029085238,-1.2106679728190104,0.9596667895204455,9.258377819824219,0.3584352580667118,-0.014699846880664696,0.15166756369223405,-0.13784992361807627,0.1390749308992862,0.3693614093851613,0.20989165808724314,23.337843137254904
2025-03-31 12:15:24,-1.9129671264648436,7.4771632091708895,0.9259574920654297,4.703939686706797,10.951527306365968,5.803372947802598,-0.024348009221523952,0.1572577336753537,-0.15964433406123704,0.39794430315397994,0.1537488516642333,0.2251314155177191,23.330000000000002
2025-03-31 12:15:25,1.650802044677734,1.359443500846354,-2.0506337219238278,1.702946233586946,9.492411032104492,1.8295600508029677,-0.03384073511500457,0.13861227847152258,-0.008560107209208804,0.14011494796324986,0.05822205214668112,0.45224472794996945,23.282941176470587
2025-03-31 12:15:26,1.8668787445068358,1.160305276426928,-2.3349451690673826,1.1092250851645142,9.13627353515625,0.12543118682887444,-0.144156202340295,0.06531583722010877,-0.0042967075096807025,0.07060638797712637,0.008326952538140874,0.11674283084032186,23.271176470588234
2025-03-31 12:15:27,1.4233528869628906,1.9494129403751919,-1.7896657409667969,0.77534314903972,10.1759556060791,1.8978246985915497,-0.148885911381959,0.3690393054550049,-0.00766079633508962,0.31796854671340263,-0.12563705989546964,0.7360256959862455,23.271176470588237
2025-03-31 12:15:28,0.26096798095703116,1.439937980334674,-1.5861585998535155,1.143686017038684,8.040327725219726,0.8542332918242119,-0.2850815470957913,0.07608125053723776,0.11577794809031086,0.0853250838948762,-0.38087480909456406,0.3652037270608996,23.247647058823528
2025-03-31 12:15:29,0.16340426330566413,1.5014455519134253,-0.8936357696533201,1.0195858466279026,9.65401964416504,0.5624161801497021,-0.17992879044414822,0.15192402629140575,-0.04016921904399163,0.10173927541543801,-0.04583154676992743,0.2275458798756718,23.271176470588234
2025-03-31 12:15:30,1.706467233276367,0.2820106343793621,-1.8429367279052733,0.2274481076239723,9.840767373657226,0.6429739144166153,-0.143923047669227,0.17249079082708704,-0.014722052087433074,0.05872485892794914,0.0305765697200533,0.20249259581213547,23.282941176470587
2025-03-31 12:15:31,-0.26455928344726554,1.092956772844812,-1.6280571289062498,0.9935369572657273,8.36354494934082,1.106506961759179,-0.06411753454368481,0.11192145196388056,-0.06984647788992572,0.09741638818448985,0.016787136316892007,0.5040246245121794,23.282941176470587
2025-03-31 12:15:32,1.6370353851318358,0.40117169002443004,-2.147000338745117,1.0756662067263851,9.328408218383789,0.7396375094687695,-0.1468541349626526,0.0679198329604037,0.03207542117691865,0.0390356735378028,-0.00622856049852932,0.13295749671331356,23.31823529411765
2025-03-31 12:15:33,0.3703031901041667,1.7529110025806565,-1.6448165405273436,0.6152818781461182,9.564835632324218,0.7739273068498851,0.0021761102633007976,0.16037955581730248,-0.1326094948207396,0.19415340912662407,0.16556202166500922,0.4455510920296733,23.259411764705884
2025-03-31 12:15:34,0.985812533569336,2.2292536454473506,-0.8074445098876952,0.4987046963360959,9.251195214843749,2.6917258710889973,-0.14672090372204238,0.0700664073948024,-0.0275788668063226,0.19851863184087637,-0.045898162390232554,0.27482614660622945,23.306470588235296
2025-03-31 12:15:35,1.5670049865722655,2.0834860455900355,-1.0372878692626952,1.4572061124858362,9.46846901550293,1.6039869101898032,-0.2291910416597897,0.2891183077952586,-0.031209418112952053,0.20325825995874008,-0.16963667710700608,0.27227751183258686,23.294705882352943
2025-03-31 12:15:36,0.74699091796875,2.8616849956647705,-1.5550339782714842,2.1910154668299793,9.880870251464843,1.643856139969836,0.02148353754840348,0.1711139875525646,-0.07893951006157561,0.30564982114970524,0.034307044457140425,0.19903904601604747,23.306470588235292
2025-03-31 12:15:37,1.0875661041259765,3.2031593091402586,-0.7284358551025389,2.594193363773943,12.552799304199219,1.6170760119531906,0.027379019945407222,0.38530169960766353,-0.22466117947904107,0.24212862209712332,0.46231240491758196,0.4492872588751822,23.294705882352943
2025-03-31 12:15:38,1.8926164123535156,2.285119265163837,-2.837727517700195,0.6333266815838332,8.43357534790039,1.8924035067350464,-0.1821271059142174,0.09205934876458663,0.20790735097230156,0.18352020246246234,-0.17902947957002902,0.320626129253235,23.330000000000002
2025-03-31 12:15:39,1.6065093139648436,2.1156895967665434,-0.45190556335449217,1.6784206045194432,10.102932455444336,1.272665324548125,-0.09289548251549967,0.08965108797113483,-0.04453254217397745,0.13466998049853063,0.0056956355360883865,0.2409817248603056,23.294705882352943
2025-03-31 12:15:40,2.4959552307128905,2.2309013819220027,-2.768894219970703,1.6096687418658857,8.261791378784178,2.136591584579411,-0.17190160819738043,0.2922448723859779,0.16154287923993318,0.3806503436561929,-0.13582924980215416,0.7407354445778846,23.282941176470587
2025-03-31 12:15:41,1.426944189453125,1.4200609963355149,-1.3287819213867187,1.503478579562946,9.612719665527344,2.1036264737873944,-0.17276761126134704,0.07012228861468504,0.033907350735309705,0.2909607716550789,-0.09289548251549973,0.48510165401258826,23.306470588235292
2025-03-31 12:15:42,2.395398760986328,2.555793918327998,-1.8166005096435547,0.8517804938483263,8.322843521118163,1.3012089552972945,-0.18995444130006986,0.2925805644056437,0.0672484686980258,0.20093613317038228,-0.12410490062845175,0.6949779257450651,23.28294117647059
2025-03-31 12:15:43,1.9496782185872394,0.8419367100287212,-1.780487967936198,0.6173621258381355,9.60793126220703,0.6960953473207495,-0.15077335395727093,0.07300419577043062,0.05888820834973233,0.0855071625405121,-0.12683614106096194,0.1262680061002347,23.27509803921569
2025-03-31 12:15:44,2.1230583221435544,1.5664683789156935,-2.9735984619140625,0.9694890894845004,8.309076861572265,0.9214504305933983,-0.24551186863454583,0.12944992036026745,0.08293644727988322,0.24776861852782384,-0.16074349179627165,0.3598504284551698,23.25941176470588
2025-03-31 12:15:45,1.3036428039550778,1.0381204285805068,-1.407790576171875,0.4379404323067785,9.083002548217774,0.6138575402101774,-0.12533728960409657,0.090462172822698,0.05162710573647345,0.0398814168056733,-0.09359494652870352,0.09497063877610558,23.294705882352943
2025-03-31 12:15:46,0.46866497497558596,1.4919243409294058,-1.006761798095703,1.13546512465492,9.551667523193359,0.7944866398893619,-0.014655436467127924,0.11754031251826157,-0.0950937979855689,0.18290601344737203,0.15611370618506537,0.46734383754825853,23.306470588235292
2025-03-31 12:15:47,0.295683905029297,2.4219583528135975,-1.4221557861328125,0.9799765032720688,9.515155947875977,0.9990476441496576,-0.12930091901225166,0.13551660681012584,-0.06671554373558478,0.17951752821960917,0.031675727455087926,0.2552652477782754,23.247647058823528
2025-03-31 12:15:48,1.6394295867919921,2.0993261375794012,-0.824802471923828,0.6679221909067126,8.786121542358398,1.2454012849694938,-0.11031546722529043,0.12254464372720993,0.006761485460970398,0.24364232147500606,0.025480474766711104,0.15794698434578597,23.235882352941175
2025-03-31 12:15:49,-3.1034839019775387,5.7461373133068685,-0.05566518859863279,2.557631534138169,11.662006649017334,5.3067949304505895,0.000832695253814103,0.1374286705010504,-0.2617993877991494,0.49559599170155794,0.24121516112486513,0.6191814511586705,23.294705882352943
2025-03-31 12:15:50,0.9331400970458985,1.4362394835509136,-1.6154875701904294,1.2407500148151485,9.97963106994629,1.0232374131381903,-0.1742664627182124,0.25106495528976364,-0.035572741242937855,0.15392197020634527,0.11298009203749555,0.3437320736365971,23.294705882352943
2025-03-31 12:15:51,2.3732523956298825,1.28852005974574,-1.5975310577392579,0.6723697383696204,9.017162002563477,0.4827206740249405,-0.1727009956410419,0.13715729149491157,0.06741500774878861,0.17702008662298493,-0.03347434920332637,0.36514777893621864,23.25941176470588
2025-03-31 12:15:52,1.6059107635498044,0.8105669227786532,-2.402581365966797,0.23384459033708385,8.658031753540039,0.9566873033765395,-0.2130367537357964,0.12382934192023301,0.04659762640343637,0.08220726527988578,-0.1402924963625976,0.21416349005380367,23.31823529411765
2025-03-31 12:15:53,-0.5997475158691408,3.6079835241305362,-2.2667104217529297,0.9424326602301908,8.646060745239257,1.8006289406680749,-0.07224464022091032,0.2449547424241929,0.14855283328043334,0.3377053581341268,-0.019485068939249676,0.2961832737821255,23.247647058823528
2025-03-31 12:15:54,0.5259262980143228,2.0919587327777056,-1.2681288126627603,1.1483793524874208,8.36613866780599,1.8178477024946238,-0.13252067399366615,0.24750392824978004,-0.11737672297763387,0.07915191644688441,-0.1052526800821008,0.20650141744248113,23.243725490196073
2025-03-31 12:15:55,-0.4938040924072262,4.3362058522577085,-0.051475335693359284,3.5818411774222856,7.690774282836914,0.2990125281248484,0.005828866776698617,0.2973427867763311,0.04093529867750058,0.31980792093447985,-0.04060222057597493,0.2279353399183422,23.235882352941175
2025-03-31 12:15:56,0.14963760375976565,5.735331440279447,-1.5831658477783201,3.248326356264101,10.197503421020507,2.999694470159432,-0.09569333856831502,0.11579536726291043,-0.07334379795594492,0.4691356396674778,0.22063093445058085,0.33697266860555714,23.31823529411765
2025-03-31 12:15:57,1.649604943847656,0.7563732338638638,-1.7501614135742187,1.3835047128076479,8.91241567993164,0.07965894274700454,-0.19305206764425825,0.151585226029398,0.0020650842294589237,0.09214045665477713,-0.09842457900082524,0.21054868045429287,23.25941176470588
2025-03-31 12:15:58,-2.1212626708984375,6.998830116182125,0.7475894683837889,3.038902724464469,12.145635384368896,5.00389188408723,0.05785566623500287,0.2273060944856911,-0.43909686124124514,0.6141334404520867,0.2589016083158764,0.22610346108387824,23.28294117647059
2025-03-31 12:15:59,1.1192892761230469,0.40158168382657544,-2.568379830932617,1.3349907225296624,9.146448892211913,0.9392706179896493,-0.07387672291838594,0.14182007162487448,0.06278522213758224,0.23312546939234868,0.12413820843860435,0.37697289827931685,23.294705882352943
2025-03-31 12:16:00,0.8271966735839844,3.074973090287472,-2.9580361511230464,1.0090748170549502,9.368511096191405,0.7019245062597511,-0.21973162357646162,0.12606568630980644,0.06838093424321293,0.15140706657102887,-0.20001339996614406,0.3836756766890174,23.224117647058822
2025-03-31 12:16:01,1.1522095489501951,1.4595618017877914,-1.4927847351074217,0.43549249253708905,9.764152920532226,0.807290753425577,-0.12077411961319537,0.20896499323289344,-0.07430972445036922,0.21679364587297575,0.0004330015319833902,0.7899960717375534,23.25941176470588
