accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
1.90877727355957,1.9628455874899267,5.9591679321289055,-0.0383072265625,1.1731588134765625,0.3118447662353515,2.934094134521484,2.6222493682861328,15.34683264160156,59.96954784308946,-0.5914325727897636,0.5384159866185843,-0.5614474807046556,0.13296605669006167,1.2904746948242187,2.3464712295063035,4.642357019042969,-2.8658593872070313,1.302445703125,-0.03830722656249999,2.6024972045898433,2.6408044311523433,17.28134758300781,57.370017351059865,-0.16958290811048005,-0.25152162760863,0.1329829002502015,-0.257546453075308,9.861118087768553,1.9987994925767918,13.898340637207031,7.091625317382812,9.47385596923828,8.47128402404785,11.095927593994139,2.6246435699462882,78.88894470214842,809.8947948195311,0.12881272813440559,-0.09230955302806483,-0.41767508369878936,-0.33597637826696514,-0.204976263678876,0.10521261876226941,-0.0542251149283734,-0.379042879536173,-0.18772281801984805,-0.2818839973211452,-0.12520405836348636,0.15667993895765886,1.639810109431008,0.42467971054853393,-0.1994283924634196,-0.13713609941872135,0.1431565945079175,-0.4488021647624775,0.05237653146490615,0.10153843040498275,0.2588683005057238,-0.1039203676759982,0.05216003069891445,0.006395099549292196,0.08676684544742798,0.08037174589813578,0.7323721296345669,0.10442683117921463,-0.14342082963498184,0.11195093521268513,-0.43524881032908347,0.0017289789833210484,0.032458460993673166,0.09192574093050451,0.2186324658414271,-0.096992343164265,0.032508422708902,-0.0324084992784443,0.07204479335999489,0.1044532926384392,0.619125575115851,0.07603114828560029,-0.04289368052661138,0.014575673830311423,0.03553381281547367,-0.38321248307766553
1.2336124053955075,2.724184036738828,5.9591679321289055,-3.957615344238281,0.9504980590820312,0.24720132141113277,2.3505074798583983,2.1033061584472654,17.860744384765624,71.54382586214678,-0.15730420401697282,0.22047187807682161,-0.026200520122398242,-0.20537084065615369,0.9989806427001953,1.7155857233386833,4.398148449707031,-0.74699091796875,0.7206546997070312,-0.4782417816162109,1.957259857177734,2.4355016387939448,12.253524096679687,31.529573588905667,-0.006198937494545215,-0.2201003578810704,0.04553341576490401,-0.13287410476478093,9.839270997619629,2.0897293555771457,13.898340637207031,7.091625317382812,9.354145886230468,8.390479718017577,11.033678350830078,2.643198632812501,78.71416798095703,809.4257803532771,0.19909014995800697,-0.1089724205354522,-0.39120216143332137,-0.3869551795065765,-0.18878866794473012,0.134757768879217,-0.0305099540997482,-0.4437932624727566,-0.13796094965191819,-0.2818839973211452,-0.09639280258151879,0.18549119473962644,1.510309343557841,0.43040653934120027,-0.11767424118203797,-0.43590774321896814,-0.23024497658586957,0.3563749652691826,-0.03628885916121796,0.15083549028561755,0.2588683005057238,-0.2933751918237796,-0.03883690663788905,-0.1149785606466493,0.0284781776804418,0.1434567383270911,0.9559341513785733,0.19254581143140265,0.018032943939147564,0.13546266649998048,-0.07118829491475813,-0.030320515872070165,0.09517706751095029,0.08413739918687592,0.2186324658414271,-0.0592879020715631,0.0931952528068727,0.05602373667661185,0.1430903524154129,0.08706661573880106,0.8799923442307285,0.12910220897532554,-0.4339208974402326,0.004558630463074177,0.07156523848156238,-0.24238252325600404
-1.4864999557495118,3.2657729993382505,1.8698714965820311,-7.254431030273437,-0.4225765930175781,-4.198831161499023,1.5454571716308594,5.744288333129883,22.905327282714843,102.99964321320044,-0.2020841205817858,-0.20591625751581621,0.19919876551380697,-0.36198920219491265,0.44801498565673825,1.534754900615606,2.9951462768554684,-1.458068811035156,-0.3854664672851562,-0.5566518859863281,1.98539172668457,2.542043612670898,10.52251629638672,20.449520258693006,-0.02311136719761659,-0.4910650713516289,-0.2760460024490054,0.09421067979464791,10.192116467285157,1.480918723440014,12.39717619628906,7.841010437011718,10.08796869506836,9.239224206542968,11.29943473510742,2.0602105285644523,81.53693173828125,848.5788667851235,-0.30056077355647587,-0.2780040460380577,-0.041285662571403224,0.04517455073425872,-0.05435834616898368,0.1794798388986064,0.1464211334306693,-0.4437932624727566,-0.0500283308491504,-0.11867572757358381,0.09685911192365472,0.21553483949723853,1.1604441057153134,0.2813427389543741,0.322475905904913,0.04127377724878227,-0.19921773402543577,-0.2602976426634926,-0.1307165009437356,0.14766749986729447,0.040369065904907,-0.4100857585983623,-0.10418683015721869,-0.20034647806766964,-0.0136895099727036,0.18665696809496604,1.1664395115427748,0.3111399530882484,-0.39618648848303456,-0.3490714243077461,0.33967306842146533,0.08656655902641784,0.047979900524767756,0.12374642562916277,0.1998468609153812,-0.1906539053132737,0.07840658509913451,-0.004629785611206354,0.13389739681330537,0.13852718242451173,0.9548683014536912,0.14092198968288416,-0.12332676196111819,-0.3416182398092413,0.14436675983549166,-0.2117355861254624
-0.572812747192383,3.6046248057924326,4.76924970703125,-7.254431030273437,0.5183446594238281,-2.1787235107421874,1.4215572357177733,3.6002807464599607,22.299594262695308,106.57147547104175,0.30865575300060627,-0.030236771748834546,0.10173226095797333,-0.33400337607241415,-0.3663128540039062,1.7878407330575614,2.9951462768554684,-2.4396914916992185,-1.0702081420898437,-1.4784195251464844,0.15921441040039058,1.637633935546875,13.153743920898437,26.64447675030629,0.3890495676021501,0.00933929142256632,-0.04992515027108648,-0.3301390873399272,9.630376902770996,1.446802680472703,12.39717619628906,7.357381701660156,9.39843861694336,8.762778076171873,10.178349807739258,1.4155717315673844,77.04301522216797,758.6991782851845,0.2142500450665524,-0.016541671253906036,-0.04141396378955401,-0.46410990873258245,0.044565849984130025,0.10268700096075899,0.1464211334306693,-0.1099157735034596,0.10451990825874435,-0.07154517620770642,0.12813514565691192,0.19968032186461834,0.8705329261474004,0.1002458812089832,0.1486004093971115,-0.39121549026019536,-0.2387368975459321,0.14535365000166225,-0.07177833087877442,0.14521178072055954,0.0606202144776656,-0.4100857585983623,-0.0348399694195814,-0.08749961727078434,0.0356726646733955,0.12317228194417984,0.8444196029877906,0.2099087203502295,-0.18320436840052573,0.24473775617721374,-0.189862354540409,-0.07489983511786841,0.0837691425336973,0.28840496175569336,0.7932588065934534,-0.1906539053132737,0.013589586542245902,-0.09649272601197653,0.09592649323938292,0.19241921925135946,1.5095099561141794,0.7215575296490706,-0.09002554250113823,-0.24638029360161634,0.1718100826773643,-0.2559039812108794
1.716044039916992,1.2821831478202141,4.76924970703125,0.3112462158203125,1.284489190673828,1.1150994232177733,1.9752163696289062,0.8601169464111329,13.728352319335936,36.71040617191028,-0.38067621783060707,-0.18197288176961487,0.16346777857803635,-0.10651434635890251,-1.5855600494384765,0.893175813824461,-0.5410895751953124,-3.071760729980469,-1.484405029296875,-2.3768436981201173,-0.6679822631835938,1.7088614349365234,12.684480395507812,26.49410963821066,-0.7164816627783479,0.3543612790809946,-0.1925855673390203,-0.038249605367451714,9.196427851867675,0.8712373168599227,10.359710583496094,7.357381701660156,9.434351641845701,8.716689694213866,9.758167416381834,1.0414777221679685,73.5714228149414,682.6667175751743,-0.10664487254566132,0.010820825032782453,-0.3155286342312818,0.12035526574605103,-0.07729077345902366,0.16046192239214338,0.1272358347827927,-0.3737136299117629,-0.06248545184620914,-0.14478905073319365,0.022582695283438155,0.1673717460166318,1.119808577329186,0.2537751375974109,0.1157702928684826,-0.13488612297849048,0.03698396154726761,-0.09492289628002974,-0.022349540612370128,0.07097573918583672,0.0606202144776656,-0.1622756510632895,-0.00852679939905625,-0.06082006133858098,0.037204823940413426,0.0980248852789944,0.46391117980490465,0.04429646014847918,0.40560787741939613,-0.18727678527186362,-0.410730818536405,-0.3442977824593329,0.15166711352969806,0.27210724482886367,0.7932588065934534,-0.1013889741044034,0.05788897404515535,-0.00799387443661525,0.15531431874140378,0.16330819317801903,1.4816646268266362,0.7763621281182836,-0.2627999095261563,-0.230301819963419,-0.08714060709623521,0.007899500052694913
1.2108674896240235,0.8011876228960518,2.212242333984375,-0.6272808349609375,1.2497732666015626,1.1480196960449218,1.6771382629394531,0.5291185668945313,10.941501586914063,16.864813476081686,-0.13561599357484241,0.3036053048852296,-0.2623483499255179,0.06442320089166367,-1.5637129592895507,1.3273815663674657,0.6177040283203125,-3.438073583984375,-1.5478513732910155,-2.53486100769043,-0.6039373687744141,1.9309236389160158,13.745111730957031,33.65712033425784,-0.3301877634032533,-0.3744366442150397,0.26574388761610307,0.042529304616682195,9.306561128234861,0.8004724554824326,10.359710583496094,7.987056738281249,9.532513909912108,8.607753518676757,9.846154327392577,1.23840080871582,74.45248902587889,698.0226894844659,-0.6699551295429057,0.3009980446010988,0.07114926616978183,-0.31489798979289885,-0.16132637847394146,0.11452795348472584,-0.011058192970651,-0.3737136299117629,-0.14255742745297195,-0.24001607995937288,-0.07710758050318453,0.16290849945618835,1.2906110277915317,0.31314282016733547,-0.41906116017554873,-0.18032507397656333,0.24835930892660574,-0.32997156643306935,-0.018519142444825325,0.07344238453015459,0.0467641654541992,-0.1622756510632895,0.014988514568653551,-0.07151186839755387,0.045998085820690225,0.11750995421824409,0.4862940282274274,0.04589393985893456,0.09723833406556537,-0.3278708013907468,0.03468598771495915,-0.2737687397878337,0.03424042883683529,0.16403413084030286,0.3466676880678813,-0.2627320064834212,0.0212503828773355,-0.025980091918999547,0.10368721300493028,0.12966730492392983,0.9677917317928859,0.2246368243797118,0.04517225563672934,0.21057439545891807,-0.4086629764384709,-0.2257429452546517
1.4918869094848632,2.3937977354860283,5.087678527832031,-2.549824768066406,1.3323732238769532,0.4860229370117187,2.4277204833984376,1.941697546386719,18.289306481933593,63.64795319288267,0.2279557519304911,-0.34380021762655016,-0.5019426847404937,-0.09231602937534845,-1.4009072463989256,1.457894069790929,0.9145850341796874,-3.438073583984375,-1.6615759521484375,-2.4103625213623046,-0.47764323120117186,1.9327192901611328,14.271836096191405,32.70396985395662,-0.2765619011579728,-0.444189023962425,0.5486824395577121,-0.12726034783220633,9.751284086608885,1.1147679302673341,11.520898388671874,7.987056738281249,9.900023864746093,8.959701162719725,10.516530792236328,1.5568296295166029,78.01027269287108,770.6419910088337,0.03270621001795855,0.43753522117002863,-0.2906283110782751,-0.032598361795317915,-0.19088705998434163,0.0784201320291779,-0.0870000001184959,-0.3397396635561481,-0.1864571212340507,-0.23928330813601648,-0.13569601856154384,0.10358728957447264,1.527096479874733,0.3407006942155147,0.16419474039598927,-0.15030543558440923,-0.07875016844868987,-0.24151952173741276,0.033840735115004544,0.14186559220125317,0.25686983189657,-0.2595344567087751,0.0462978561120633,0.005096094953342203,0.08726646259971647,0.08217036764637427,0.9208943350980765,0.1701683328298893,-0.13504997951604958,0.11813275011035752,-0.5330952505899332,-0.03921728377966591,0.013073315484881186,0.15492608556891732,0.2651301688144058,-0.2627320064834212,0.011857580414312601,-0.08353598786262934,0.1278686831756914,0.21140467103832072,1.020684534315157,0.1933840285397978,-0.2717838828577861,0.08458185992520215,-0.05327753642312508,-0.1190003197018462
1.4978724136352537,2.9409305337180136,5.087678527832031,-3.4811692138671875,2.0721815368652345,0.13646949462890623,3.363254782104492,3.2267852874755856,24.04496727294922,87.14155337347538,0.009474741108612524,-0.2241791662722507,0.048515062576289826,-0.023757102683491377,-0.8047510330200195,1.477855489765952,1.5753846923828123,-2.882618798828125,-0.9085995300292968,-1.9410989959716796,0.15502455749511718,2.096123553466797,11.417947717285156,22.653448590225207,-0.19482741181324584,-0.06045270771769655,-0.06549762101536016,0.182106811392897,10.481814868164061,0.6968813263857703,11.520898388671874,9.133879333496091,10.565611926269531,10.041281762695313,10.92893202819824,0.887650265502927,83.85451894531249,882.8326921082429,0.03831059229007771,-0.18525146951205015,-0.38241542928637245,-0.1418138145936123,-0.23581929588014988,0.14775850649493114,0.0090597243614972,-0.5238652380795193,-0.2145022973825092,-0.3089632469751794,-0.15354900480331785,0.15541424217186156,1.9046738157641934,0.6195465324081781,-0.25269352121940014,-0.3028022539661184,-0.11755982536905007,0.14998309911601165,0.034140505406377614,0.14549314711190553,0.25686983189657,-0.2595344567087751,0.03563935686324295,-0.0263797856408303,0.1295340736833196,0.1559138593241499,0.9312863718656763,0.17867063972743585,-0.07770573747556347,0.19338889803428472,-0.3756407411198336,-0.24222189309278377,-0.046747511549122885,0.17239229890216196,0.2651301688144058,-0.3057656972005332,-0.07780704451638835,-0.14372320080831164,0.056123660107069526,0.19984686091538117,1.218932620343215,0.2552354764544619,-0.23156503146949772,0.1005081066145098,0.047843325513628396,-0.30487840136563094
1.1492167968749998,1.9318236667948492,2.8514941772460936,-3.4811692138671875,1.8255787658691405,0.8307879760742187,2.3211785095214843,1.4903905334472656,16.156072802734375,40.42113540646665,-0.5297216606283323,0.25444004769228107,-0.09843406503737234,-0.07064428739015322,-0.08319850769042969,1.2075583660777025,1.7286135986328124,-2.3127988037109373,-0.20590134277343747,-0.4423287567138672,0.32022447204589843,0.7625532287597656,7.273584643554687,11.720953593329321,-0.34587397127063574,-0.4496039006523281,0.28576278729917093,0.10242701141052106,9.669881230163572,1.2690982104309663,11.128249316406247,6.950367419433594,10.038887561035157,9.35953283996582,10.365097537231444,1.0055646972656245,77.35904984130858,760.9377061855109,0.3850164994156809,0.0455084553249266,-0.07140834635760258,-0.22655819241588518,-0.19048736626251084,0.16387476105933554,0.0090597243614972,-0.5238652380795193,-0.16327488536786638,-0.2895114858460822,-0.06058690666751303,0.22892457917856918,1.542018378823081,0.5051229921430581,-0.598058898356181,-0.09476160720309053,0.4527109486175594,-0.3525279925857927,0.018169410438223402,0.06875206240058719,0.1220398163989928,-0.0967258806830445,0.0165872894559766,-0.0263797856408303,0.07321056671533463,0.09959035235616492,0.47790046006898135,0.04045578848005485,-0.507951577314322,0.18678919492675342,-0.015838618332093123,0.03753784237095787,-0.023948315499693174,0.1682862431691931,0.2015788670433145,-0.3057656972005332,0.004796324661969147,-0.14372320080831164,0.09935719768509697,0.24308039849340862,1.1790964794007488,0.23115025164218914,0.5000517240143311,0.22518904360901926,0.050736664938974566,-0.30682168208002775
1.6579846496582031,0.7104135343557936,2.7198130859375,0.2274491577148437,1.7190367919921874,1.3275848205566407,2.137423532104492,0.8098387115478514,13.263877197265625,26.028803906384994,-0.006712178819173263,-0.33834052195344966,0.027558230662422585,0.23777816268524066,0.4970961196899414,1.5657456213040246,3.9552211425781247,-1.189918225097656,-0.12569558715820306,-0.4225765930175781,1.073200894165039,1.4957774871826173,9.100360510253905,21.589311222748183,-0.6204227726961407,0.062334895302427376,0.1900533652578524,-0.21295833970093217,9.62768342590332,1.4932578125691989,12.370839978027345,6.950367419433594,9.558850128173827,8.977059124755858,10.337564218139649,1.3605050933837912,77.02146740722657,759.3768563536994,0.33089690292978186,-0.47533374550267604,-0.42542164345348854,-0.06022971799872717,-0.1901542881609852,0.09830481217772438,-0.0249142419941175,-0.3344104139317379,-0.19758192982500686,-0.2590681473666392,-0.13652871381535794,0.12253943355128125,1.5212343052878816,0.3665799152264694,-0.19759863546198525,-0.08836603971604394,0.25767713353569566,-0.29800711462695634,-0.0421010720328403,0.08948010380600155,0.0881990812839882,-0.1657396633191561,-0.0606202144776656,-0.11101493123849425,0.03773774890285447,0.14875268014134874,0.7047932628282442,0.07823351394757777,-0.02835167965716836,0.15863782910179033,-0.2678295396413057,-0.07648618524863549,0.12335547490001904,0.058464019437984245,0.2015788670433145,0.0540918836877631,0.11904211348526206,0.07107886686557058,0.17942917329185978,0.1083503064262892,0.9868437992001523,0.1490769180532338,-0.0847177700249473,-0.13529667964019254,-0.305938491854998,0.011166631436775064
2.2706009994506835,0.8474670170783921,4.11802685546875,1.2018892333984377,2.2098481323242183,1.773504879760742,2.5007436340332028,0.7272387542724608,18.164807995605468,46.99063394993752,-0.05377629337313036,-0.037279252018686856,0.1938685876007628,-0.30838659319343786,0.43664252777099605,1.839762079751665,3.9552211425781247,-1.9512743530273435,0.32800562744140627,-1.1252747802734375,1.209071838378906,2.3343466186523436,12.23197628173828,28.60304965720333,-0.3070828465809241,-0.13738594963365197,0.1736391316891834,-0.2706885375295137,9.497498710632325,1.5497206278435551,12.370839978027345,6.60799658203125,9.303867651367185,8.904035974121093,10.095151300048828,1.1911153259277345,75.9799896850586,740.8329262626119,0.14909992663970106,0.026939193221688723,-0.2546917483854004,-0.39574748572875335,-0.17365026823038998,0.09119091895141439,-0.0592879020715631,-0.3344104139317379,-0.18212710591421744,-0.230156968154214,-0.07980551312554222,0.15035145502867175,1.3892021458431199,0.3077615948455186,0.42517501081206144,-0.06866045904642608,-0.18290010238897933,-0.2893073340012958,8.326952538142279e-05,0.15734287909801528,0.3610566620537888,-0.1657396633191561,-0.0436332312998582,-0.11101493123849425,0.060120597325377126,0.17113552856387138,0.9743200625827884,0.19805430829333204,0.050759739227818824,-0.08569052035067277,-0.03173603958635718,-0.1065274939893998,-0.044082886736917834,0.18281708144570255,0.1825267996360482,-0.3138928028777588,-0.0172534456590279,-0.19624961741890434,0.1016554365856239,0.29790505400452827,1.3388407368924438,0.2829230893710766,0.6046026853056091,0.30559005003776846,-0.0762333140877718,-0.39602591117844865
