accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
3.3438018936157228,2.2918025449136477,6.8785413696289055,0.5889736083984375,3.19865341796875,1.2850877410888673,4.996100314331055,3.7110125732421873,26.750415148925782,131.4669600689661,-0.370741991750394,0.020412900978621994,-0.06427397506647017,-0.09090361319327826,0.8146271148681641,3.308668183995575,4.781220715332031,-5.149927770996094,0.6835445739746093,-0.5099649536132812,4.022857339477539,4.5328222930908195,22.749704174804684,92.88721990450404,-0.40552985779338313,-0.1850302610614828,0.01905808304230235,0.22578377924634596,7.563582319641114,1.8034988248768822,9.29668504638672,2.961627453613281,8.021772662353515,7.736264114379882,8.34558843688965,0.6093243225097673,60.50865855712891,483.68308413855954,-0.38377263997806343,0.044405677092313016,-0.15086009701517117,-0.11310259675033842,-0.2718583464652236,0.3331707642871534,0.1983813172686684,-0.8381577346791089,-0.20051301711843245,-0.4032243497069342,-0.08873200624642928,0.3144923434605049,2.623589590097125,1.4792777497479321,0.17781021717034895,-0.1447446225124643,-0.21086281406123109,-0.22005620312408541,0.02924425731395079,0.3808804001634165,0.6095329257919128,-0.511075038980935,-0.07747396641486275,-0.2047764168179606,0.28724655475570793,0.49202297157366853,2.5375222086629003,1.167400846515911,-0.06697240208442949,0.05519298630077991,-0.22797955774422668,-0.1339978390227993,0.20490964805857087,1.2432508161874554,1.9147993900505729,-1.6927029119532793,0.1177098010791595,-0.48849234369749683,1.3848055149029819,1.8732978586004787,8.28192037881462,12.701284446546088,0.02135705148254525,-0.1376660636101406,-0.2526844707868126,-0.1090425958977573
2.9529484725952146,2.0812106399901924,6.8785413696289055,0.5889736083984375,2.926911529541015,0.9349357482910156,4.144961624145508,3.2100258758544924,23.623587780761717,104.41073927848637,-0.5703935464534999,0.3319415787837834,-0.3506232098114662,0.09464545419411578,1.1148001480102538,3.4134932786773957,4.781220715332031,-5.149927770996094,1.8638859924316404,-0.5267243652343749,4.171896392822266,4.698620758056641,25.558102722167966,103.15772586863551,-0.6451363832023149,0.29869689146693973,-0.24109176369171822,0.218578056525012,8.158242156982421,2.1140319373073093,10.108319409179687,2.961627453613281,8.43237824707031,8.175001568603516,9.466074813842773,1.2910732452392573,65.26593725585937,568.208368991364,-0.05592712820502983,0.08023075314867441,0.03273693858874493,-0.22784977557337957,-0.23698506923548956,0.18122869491805016,0.0259800919189995,-0.5325252687191859,-0.20051301711843245,-0.39229938797689334,-0.1095160797816289,0.2827833081952644,1.9478407377219156,0.7120461032179959,0.4654086671829123,-0.12191277420618812,-0.40071101283492283,-0.42279235359836387,-0.05500784846695868,0.40663513384007977,0.6095329257919128,-0.5394532932309191,-0.15821209822467674,-0.3222197554158997,0.10918300168010331,0.431402757096003,2.8387580436826854,1.3470239637288275,0.07655516801359123,0.43355488931938246,-0.21509555751665876,-0.19399031864371652,0.0829031394697306,1.0861740253031746,1.9147993900505729,-1.422243493514463,0.06428407359444764,-0.46224578929727683,0.4920895871939738,0.9543353764912506,6.598676884944668,9.49317555021791,-0.010949695110797363,0.4923996544213552,-0.29995476291482537,0.01992994082841838
1.9823989746093749,2.1913142417891427,4.395754248046875,-2.7916391357421872,2.5007436340332028,0.9367313995361327,3.6750995483398436,2.738368148803711,21.442470068359373,69.85411040640182,-0.12333759600333646,-0.5143734546577753,-0.04872037829828438,0.24710926809906303,0.97683427734375,2.11652437188405,4.1563340820312495,-3.1699229980468746,1.3587094421386718,-0.18315642700195306,2.216432186889648,2.399588613891601,15.514426757812497,43.47104497738286,-0.5150183686866037,0.3761017373156253,-0.21153212504782512,-0.12496673034819253,8.942043925476074,1.303010263296506,10.68053360595703,6.58884296875,9.044096771240234,8.231863858032225,10.007762939453125,1.7758990814208993,71.5363514038086,653.2638824911967,-0.5401456265762877,0.2913388099920414,-0.038948124022127474,-0.13317856882295798,-0.2512408119807868,0.24973552587674192,0.2226294030597347,-0.5325252687191859,-0.33008039861190464,-0.4447258811570284,-0.054658116460356725,0.39006776469667165,2.4551853019657637,1.0039182279175831,-0.27318977166505565,0.3344281350159125,-0.2890425484719446,-0.10964727338245993,-0.23954977061723698,0.20048101250877778,0.1027212865105059,-0.5394532932309191,-0.2619992346600648,-0.3755788672803065,-0.08849885157536128,0.28708001570494524,2.121840737958908,0.7806138318345245,0.2135084012644956,-0.2505553587816466,0.0606089095005878,-0.10070802172148419,-0.5153550925855395,0.5404949003944248,0.1504180706489769,-1.422243493514463,-0.36791807094521684,-0.6750826961721579,-0.21989816262722445,0.45518453354493343,4.423676881982269,4.461804870449832,-0.7445620687287207,0.5295854199008612,-0.3351864816349451,0.060652876053159215
1.1953051788330078,2.5458939970427306,4.395754248046875,-2.7916391357421872,1.696291876220703,-1.1731588134765625,3.1082723052978514,4.281431118774414,19.953276635742185,63.28264571778575,-0.05242133667881017,-0.5794093128165853,-0.07907654265154096,0.39660104188160195,1.585859324645996,1.5269803277508331,4.055777612304687,-0.6536170532226562,1.6711527587890624,0.35254619445800783,2.3912089080810546,2.038662713623047,14.04678114013672,38.772949751237576,-0.13013889621397337,0.2030204100776278,-0.16668134831269046,-0.10728770723976437,8.659827404785156,1.4555766525161018,10.68053360595703,6.58884296875,8.73883605957031,7.493252645874023,9.79946739501953,2.306214749145507,69.27861923828125,616.8905125761439,-0.8370946872313498,0.5727410401519962,-0.48378072544551515,0.48743994583542166,-0.04255072746989992,0.2669115578695736,0.4023583466429675,-0.5138728950337503,-0.0379709035739224,-0.18822243517213655,0.10102258819272522,0.2892450233648618,1.7113552856387144,0.5844187530606435,-0.33163920131311725,0.3648935788356012,-0.22777142015617904,0.08074449742521929,-0.04844620986690367,0.18294506203510238,0.1747993876806534,-0.3493323128800864,-0.0261133231596098,-0.18695673838633914,0.11444563568420828,0.30140237407054743,1.3393736618548848,0.28652744778796424,0.24905691322973159,0.12598885518073585,-0.06093906299525722,-0.02797347762462144,-0.044116194547070386,0.4735329957013673,0.981248087094522,-0.4464578872849617,-0.22929096509024738,-0.3293143189783957,-0.0071278713726485865,0.3221864476057471,3.264032163710617,1.8094378931138086,0.0447889098347566,0.32872531605567135,-0.028718254795523448,-0.3115629089647147
2.4019828155517575,2.449175193603673,6.282385156249999,-1.2593500732421874,2.8083985473632813,0.8505401397705078,4.03482834777832,3.1842882080078123,24.023419458007808,94.1438446013563,0.4132258525271557,-0.06859888595907432,-0.09489845006247616,-0.35491552954272576,1.2808978881835937,1.603601795527087,4.055777612304687,-0.5698199951171875,0.9780313781738282,-0.09876081848144527,2.0626047302246096,2.161365548706055,11.880028637695313,33.6979049485671,-0.31376003022651494,0.24792958960707193,0.05764855100529358,-0.3753666163077175,8.872612077331542,1.6495551815354585,11.6837041015625,6.301538769531249,9.118317022705078,7.748235122680663,9.715071786499022,1.9668366638183592,70.98089661865234,651.5542189739201,-0.2109754282963067,-0.12640638372661828,-0.21850215341771845,0.15907090286205428,-0.09922396644448678,0.2858900500933027,0.4023583466429675,-0.5527764172919445,-0.09359494652870355,-0.3096294031782306,0.07980551312554224,0.38943491630377286,1.9950045968979457,0.7326281300746222,0.4849892046684881,-0.09302110227240964,-0.45159465317812164,-0.3192889167852895,0.08929823901902281,0.12252747329997114,0.278852986597262,-0.1673384382064792,0.1007894335216572,0.04359992348970565,0.15591385932414992,0.11231393583444427,1.049062788565141,0.18389725764138937,-0.1037919163483135,0.1481629569154737,-0.2596055861935492,-0.02940842196568383,0.4469908122474027,0.48274214759779416,0.981248087094522,-0.1726676878308894,0.6120643193635077,-0.11844257290251595,0.8947477041283144,1.0131902770308303,4.46058193563131,3.462726138407387,-0.19647096695505428,0.06704490588626337,-0.3141119428514683,0.1527196214903783
3.9273885482788082,1.747180016285433,6.579266162109374,1.5155296508789062,3.8714240844726557,2.6174609649658205,5.0200423309326165,2.402581365966796,31.419108386230466,147.8161505476695,-0.08726615730150615,-0.7300104962381634,0.03940741599980071,0.4719410620412646,0.7652467056274415,1.64495372983615,4.024652990722656,-1.4317325927734377,0.2573766784667969,-0.2717418884277344,1.6777368133544923,1.9494787017822266,10.618284362792968,26.331802350204107,0.14706278463297617,-0.44206242549291974,-0.039709284399369646,-0.13041307230085145,9.548375495910644,1.6222100750433155,11.6837041015625,6.301538769531249,9.466673364257812,8.77834038696289,10.646416232299805,1.8680758453369144,76.38700396728515,750.424321107831,0.13870982302928558,-0.20237011219507317,0.026809009198502053,-0.3871906271362355,-0.27094238168602813,0.20447708803499692,0.1377611027910028,-0.5527764172919445,-0.32575038329207145,-0.37388016896252574,-0.22859150107704354,0.1452886678854822,2.4430612590702303,0.9217652297997538,0.05664740004697177,-0.2921907611436118,-0.09402307453731241,-0.3474661033850529,0.007027947942190894,0.28756098967793325,0.4176799393131468,-0.5323920374785757,0.049828483988235,-0.09259571222412658,0.1672385147760215,0.2598342270001481,1.7962235859074462,0.6619257186946446,-0.1305574773636107,-0.32149727238238895,0.17600321197898072,0.08822767287951054,-0.0018985451786961982,1.136105905503395,0.9298208282189638,-2.399494643390678,0.4755022977379971,-0.37771056713007056,0.8940815479252631,1.2717921150553337,7.397264941162533,10.32592186394788,-0.18822665558769733,-0.09269835543288056,0.27995767286072426,-0.24834306051855415
3.370437387084961,1.8254644489729344,6.579266162109374,0.814028564453125,3.248931652832031,1.7860744384765623,4.689043951416015,2.902969512939453,26.963499096679687,117.53734907779325,0.21606160567273403,-0.16920073838862917,0.18727979639481865,-0.07424251464977877,1.4826093780517575,2.2056408994605357,5.616797094726562,-1.4317325927734377,0.7876923461914062,0.044891281127929616,2.7156232330322263,2.6707319519042967,15.514426757812497,56.50385876208081,0.10444228044295718,-0.11879802954721816,-0.2736816307903426,-0.35077933878984263,9.9981861328125,0.9350499333948372,11.578359228515623,8.774749084472656,9.868899243164062,9.296685046386717,10.548253964233398,1.2515689178466811,79.9854890625,806.7043545944468,0.09956073494943515,-0.35204635229712666,-0.3152210257166738,-0.17718362262542836,-0.22942419633085764,0.1213098979294392,-0.0382373660551429,-0.408353752470429,-0.24301378287310355,-0.3211539054910177,-0.13363093433208484,0.18752297115893285,1.8353935706468611,0.538812425581687,-0.14719767854563529,-0.08972235364786822,0.052667860202515106,-0.12313381864828894,-0.044166156262299236,0.2826168221386554,0.4176799393131468,-0.5323920374785757,-0.013789433403161251,-0.23508652405679345,0.15108422685202821,0.3861707509088217,1.8218039841046152,0.6545833401179059,-0.11160929751311927,-0.4822124242304202,0.030939061092528614,0.08480231446373711,-0.41156795615015146,1.0154924148811983,0.9271562034067587,-2.399494643390678,-0.4095528336359213,-0.853346096108678,0.335542879476925,1.188888975585603,7.026482398544195,9.604904217686888,-0.10465891589102008,-0.3669757466631703,0.06351552164896242,-0.2973545007884343
3.418321420288086,3.4207121657498742,8.892064965820312,-0.4955997436523437,2.2110452331542967,0.6757634185791015,5.842450601196289,5.166687182617187,28.337770849609377,187.08954442647638,-0.6128463207628364,0.30445356363501985,-0.30318619051454976,0.04415622544196916,1.3862427612304686,2.6718255379782243,5.616797094726562,-2.841917370605469,0.5889736083984374,0.0251391174316406,2.931101382446289,2.905962265014648,17.563863378906248,72.482565587652,0.29846662750796055,-0.31161544116377643,-0.5696562920184894,-0.1261367701454881,9.367014720153808,0.8914655942612322,11.18571015625,8.319850769042969,9.221267694091797,8.760982424926757,9.809044201660155,1.0480617767333982,74.93611776123046,708.2854053866372,-0.0499836553666578,-0.1034305359563337,-0.023330069290426164,-0.25324590724858714,-0.05166041354662603,0.15344804750420438,0.1822603371548277,-0.3062986221629743,-0.0687473201548911,-0.15115084247233326,0.06498353760765141,0.21613438007998467,1.1170107212763705,0.20972081288528793,0.27344868087377566,0.0880827785764743,0.0004670914466686029,-0.44631491475070184,-0.017136868323493926,0.18545408158678175,0.2811179176876363,-0.2570030631371803,-0.0448323124653505,-0.18788935707061089,0.15108422685202821,0.3389735839226391,1.3324456373431517,0.2774951090650678,0.18205942322337607,-0.14578058882545342,-0.22512330752642096,-0.34895223963903443,-0.04649770297297873,0.7662509207720674,1.008160797697793,-0.8137764176474324,-0.4095528336359213,-0.7380011495503505,0.8023851465752556,1.540386296125606,5.852848400008465,4.714420079726435,0.42679998478714404,-0.2831806275886628,-0.5665360503498377,-0.36589458449078044
4.184465951538085,3.510445013338306,8.892064965820312,-0.4955997436523437,4.5705309692382805,0.5536591339111328,7.022193469238282,6.468534335327149,34.46692709960938,238.66383593002652,-0.7424681877292105,0.5463214603940098,-0.4740936307197018,0.36647458892200574,1.9288287124633787,2.5698166439963144,5.1882349975585935,-2.841917370605469,2.6013001037597654,0.008379705810546867,4.034229797363281,4.025850091552734,22.03862628173828,82.59470228626891,0.07046816533040884,-0.48580857815231576,-0.36657701465925413,0.006449466672053627,8.6819737701416,0.7437183403093781,9.931148486328125,7.295132458496093,8.591592657470702,8.344989886474607,9.041702569580076,0.6967126831054689,69.4557901611328,607.4382841211143,-0.042446840345180266,-0.5738468877579768,0.270403290525796,0.14793666894014904,-0.13368089604731376,0.2833791917659139,0.1822603371548277,-0.7539555906134283,-0.06661562030512705,-0.22885796355826407,0.06498353760765141,0.29384150116591545,1.7731745812818724,0.7853947863513226,0.42866766214985536,0.049178731636318467,-0.2427924412457122,-0.20661757680715817,0.08155417315855182,0.39539317700199283,0.7827335385852432,-0.4976186836792993,0.013323124061025406,-0.20054632492858504,0.3354096482363148,0.5359559731648998,2.6820781047250266,1.3038947806344345,-0.5683854092562682,0.13450160280642684,-0.04946102347075219,0.06822015856561937,0.059038093495418845,1.0656992618372603,1.8175405844050871,-1.4238422684017862,-0.18305972459848924,-0.7609169229353141,0.997269143777905,1.7581860667132192,7.797624819196345,9.113603305312441,-0.4215612574805549,-0.04101236531854615,0.0775849536157316,0.06674925787730676
4.030339219665526,1.823765312229502,6.53138212890625,0.6512228515624999,4.357447021484375,3.1471780822753903,5.261856698608398,2.1146786163330074,32.24271375732421,156.5580331173256,-0.37942993344133424,0.354857129493177,-0.5338025937880249,0.002967340872069272,2.81528187713623,1.4126111575510696,4.199429711914062,-0.4620809204101562,3.2728736694335936,2.3044190979003907,3.7816415222167965,1.4772224243164058,23.446416857910158,79.37025864135575,-0.5181205666755614,0.3190372256183567,-0.4519376013687971,0.2172221981591527,7.829937254333496,2.735847893136403,9.931148486328125,0.967257470703125,8.591592657470702,7.738658316040039,9.667187753295897,1.9285294372558583,62.639498034667966,550.3422488094276,-0.19151815829136407,-0.19492026854676026,0.1759314949348775,-0.06963225469397472,-0.17141864495016823,0.2842466500794773,0.2775206741911594,-0.7539555906134283,-0.17180168476692276,-0.23285490077657167,-0.055657350764933645,0.17719755001163803,2.1134471698004615,0.8814440793436533,0.1588874994455689,0.1377055681354764,-0.410649303128355,-0.14653859859606042,0.195933193222455,0.36353223688238423,0.7827335385852432,-0.4976186836792993,0.1607434917962716,0.03477335379927635,0.45431853048096665,0.4195451766816903,2.6330490081804525,1.3643640276724625,-0.6171216077142052,0.19714041223712267,-0.11334977687574715,0.10259069254915786,0.39566347680230235,0.9681584442853706,1.8175405844050871,-1.4238422684017862,0.5940114862608182,0.06628254220360144,0.7985880562178636,0.7323055140142621,7.376480867627333,8.75104288093084,-0.28271015544620637,0.1431707578882072,-0.2844979578307977,-0.22660026101661002
3.093009269714355,1.6535661002373627,5.137956762695312,-0.45968671875,3.1399954772949217,2.770091320800781,4.042609503173828,1.2725181823730467,25.66344759521484,98.40789752314501,0.027853722510157764,-0.012475608232917294,-0.2362641443259519,-0.3438580014675597,1.8121113815307617,1.9692033710824821,3.7924154296875,-2.2361843505859373,2.272097375488281,0.8738836059570312,3.5703532257080077,2.6964696197509763,18.98841336669922,57.2920766060475,0.0022850776891133115,0.07733521143260459,0.10247266549765306,-0.26819293856447013,7.38671067199707,2.6001836764636086,9.730035546875,0.967257470703125,7.99902774658203,7.3100962188720695,8.760982424926757,1.4508862060546877,59.09368537597656,490.5955976251457,-0.3041184588490999,-0.22080651799562157,0.0010822201427792477,-0.09730555699658748,0.06803120223661102,0.3554592267360838,0.9043736612624051,-0.2723246558073595,-0.0549578867517298,-0.1637078868998498,0.13952641672908866,0.30323430362893844,2.006595714831038,1.0478360507965863,-0.3235649359115989,-0.019987928907639896,-0.07428161346163789,0.08669155575314888,0.08615065095960561,0.28251293402198024,0.4396630940138387,-0.5265298628917244,0.13722817782856175,-0.038270673865295424,0.2730574276307159,0.3113281014960113,1.907738134298229,0.6978839404037724,-0.0832651359156148,-0.36645331296896694,-0.2289349600313727,0.2217894317138254,0.5451988904822365,0.6586763170249101,1.6980321615776892,-0.3100290969000614,0.5940114862608182,-0.08193721297530625,0.7985880562178636,0.8805252691931698,5.30993109452168,5.848770566340493,-0.0038751962153119068,-0.06382106657406357,-0.38059920761773947,-0.14181140906949605
