accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
1.4437036010742186,1.2794880015077146,3.296815686035156,-0.3375824340820312,1.1204863769531248,0.412401235961914,2.7383681488037106,2.3259669128417966,12.224793676757812,29.770957070054976,-0.5197197782526145,0.2907628890886666,-0.20363915366239463,0.05788874289750967,-2.297835043334961,1.2414863412960992,0.1843535278320312,-3.675099548339843,-2.649184136962891,-3.1585505401611327,-1.764526623535156,1.3940239166259767,18.75138740234375,54.570673776023646,-0.2771954064961942,-0.23060943920891075,0.13620383931732252,0.007733282133757743,9.964368034362792,1.4475842173342635,12.85686291503906,8.24802471923828,9.242815509033202,9.030330111694337,10.81460889892578,1.7842787872314432,79.71494427490234,811.0730431240502,-0.3039381967971183,0.08507581365507018,-0.11044097692249547,-0.192961909660126,-0.07136198325186739,0.10064125426375391,0.1316324657229311,-0.2190321595632578,-0.06608269534268604,-0.14342343051693862,-0.04280053604604415,0.10062289447089448,0.8418882094161959,0.12176955770737091,0.2915673076657144,-0.39358810503668923,-0.3876136984202261,-0.0649128084719095,-0.0561736218222984,0.14915405393447165,0.160943338657187,-0.3610566620537888,-0.036305513066294204,-0.11884226662434669,0.043100306337417175,0.16194257296176387,0.9562006138597938,0.203219260749775,-0.3147475566638664,-0.09725250890009945,0.017473322141871483,0.05516393653233527,0.13293147031888114,0.3613963510044491,0.7234456365136802,-0.3472006130303223,0.0177197550011638,-0.07637480867982818,0.27082580435049414,0.34720061303032235,2.2220306308978186,1.1862247865637645,-0.07294190120182233,-0.41813564390648944,-0.15019685257411253,-0.046208528360070125
1.3359645263671873,1.3548516210286519,3.622427111816406,-0.3375824340820312,0.9337386474609373,0.3232172241210937,2.5426421630859375,2.2194249389648437,11.549628808593749,28.963393045723752,-0.6813942322705556,0.2766355432033226,-0.1273900790057146,-0.09477563001592612,-2.154781494140625,0.7864414924217381,-0.8164227661132812,-3.5769372802734374,-2.1535843933105467,-2.5911247467041014,-1.6633716033935546,0.9277531433105468,17.238251953125,42.092588067947474,0.09722769294932684,-0.24300956926712852,0.03186936676011971,-0.14860979170045643,9.526528405761718,1.3807119351516874,12.85686291503906,7.994239343261718,9.120711224365234,8.860940344238282,9.5001921875,0.639251843261718,76.21222724609375,741.2888713092418,-0.25515133975050414,0.08810593218746353,-0.1409378441461796,-0.30926530780998074,-0.1633415009881716,0.23320562644939138,0.3346768764129585,-0.465509954692228,-0.18872205232442502,-0.3063319299731269,-0.06015390513552975,0.24617802483759715,1.9760857607312896,0.6485224812217756,-0.5812504003352004,0.09419629215147174,0.0895672136792447,-0.060958903271263895,0.01323985453564399,0.20579276190772663,0.3510643190080197,-0.3610566620537888,0.046231240491758155,-0.11934188377663515,0.14725382868448336,0.2665957124611185,1.370283309676464,0.3402076368138822,-0.31648275614089416,0.23481029581058077,-0.20204534313434167,-0.16923575605817423,-0.18594085017668593,0.528403132947457,0.7234456365136802,-0.9627289446496966,-0.08999770303222665,-0.5610700620199328,0.112480474885207,0.6735505369051398,3.484130173198756,2.5102709653849327,0.02629670161960451,0.1543806089535074,-0.10875002891015062,-0.351426278446591
1.1471218704223634,1.5722133846541098,3.622427111816406,-1.7501614135742187,1.1540052001953125,0.34117373657226563,2.2020669769287107,1.860893240356445,12.86404552001953,30.301948099894663,-0.3405107623321147,-0.0694434776962464,0.07881187616735219,-0.3267210594933801,-1.57688106842041,0.7905144295444011,-0.2466027709960937,-3.0238766967773434,-1.5885528015136718,-1.849520782470703,-1.2294225524902345,0.6200982299804685,12.61504854736328,24.89173573808483,-0.4505294675434141,-0.023848165246817817,0.14718538053712757,-0.16549168851297613,8.696937530517578,0.9301419526089911,10.182539660644531,6.904877587890625,8.832209924316405,8.234856610107421,9.102156161499023,0.8672995513916018,69.57550024414063,612.0150916938276,0.09384306849841519,-0.09363084333517725,-0.5721484805920601,-0.06543657511238643,-0.22101397426733532,0.23814759505719701,0.3346768764129585,-0.465509954692228,-0.3044333847944307,-0.3633882087644682,-0.15944448720032164,0.20394372156414656,2.4374655469645994,0.8444916308237526,-0.5170296865350962,-0.015352305099543022,0.15620016017063562,-0.10239086279936342,0.10875000014811995,0.14136829354572938,0.3510643190080197,-0.1680045944095305,0.13849387461435914,0.05585719762584907,0.15854517632620244,0.10268797870035337,1.2180000016589434,0.25449245561798084,-0.5086949599010686,-0.19384695164130297,0.36249083424840506,-0.14793194164717136,-0.33804096523836735,0.3926220664331188,0.1873231242980173,-0.9627289446496966,-0.2897113327069976,-0.5610700620199328,-0.027379019945407198,0.5336910420745257,3.1693047516367256,2.147390249835995,-0.1456399090092986,-0.35004433046769207,0.21081731224051237,-0.12635689953815837
0.4129997863769531,1.4204059145546226,2.1021090576171875,-1.7501614135742187,0.6021417175292969,-0.8924386688232421,1.7747019805908202,2.6671406494140624,10.831368310546875,17.5049742851933,-0.12893164014083658,-0.2520312556601341,-0.34648641958472104,0.010442703283605866,-1.2662334030151365,1.0147408177888988,0.01915361328125,-3.0238766967773434,-1.5059528442382812,-1.9033903198242186,-0.19752163696289057,1.705868682861328,10.168174450683592,21.064367665585415,-0.15770347806822252,-0.03527876500347978,-0.16281832393155424,-0.33747910139908527,9.064148210144042,1.0013370541149504,10.462661254882812,6.904877587890625,9.293093743896485,8.789114294433592,9.60793126220703,0.8188169677734383,72.51318568115234,665.2916693712084,0.13632733016753823,0.14030851717719667,-0.028624391920192234,-0.3685709732608802,-0.1998468609153812,0.1356901646326066,-0.0117243491737023,-0.4071546713049367,-0.1506179175098923,-0.3391734307835545,-0.09999004607799573,0.23918338470555878,1.5987748873230496,0.46680470876604496,-0.0639331879332207,-0.5819030125492558,0.3172522319174377,0.26038277555783773,0.021783307839776552,0.1047969152122616,0.1921194489599865,-0.1440229710996847,0.0149218989483484,-0.0304766462895956,0.0897978561713113,0.1202745024609069,0.682143951924501,0.09165524750758736,0.3727969167137746,-0.18549296577094038,-0.49493222152497934,-0.20649281747774717,-0.09277890517996572,0.1883693740951492,0.1887886679447301,-0.371182236340168,-0.06028713637613995,-0.24324693754417148,0.05189356821769395,0.29514050576186546,1.354295560803233,0.3527275707471307,-0.1629956925531685,-0.6216439045760519,0.3311473301082563,0.20160891196392125
0.6335656143188477,1.1843677475343786,2.0925322509765625,-1.235408056640625,1.0271125122070313,-0.4261678955078124,1.562815133666992,1.9889830291748045,9.713276135253906,14.43305879237501,0.23387396745599176,-0.2186011930321346,-0.19057963798856548,-0.4096024956582854,-1.290175419616699,0.796263238899293,0.01915361328125,-2.1308394775390624,-1.6615759521484375,-1.9033903198242186,-0.7775169891357421,1.1258733306884765,10.359710583496092,18.388702072044147,0.38374322061636107,-0.18243529205188466,-0.11290076111043379,-0.28882621681398735,9.528922607421874,0.8337830914104458,10.64222637939453,7.819462622070312,9.569624035644532,9.152434396362302,10.049661468505859,0.897227072143556,76.231380859375,731.9644824140612,0.1684466569782416,-0.2507838347608288,-0.40340640878966855,0.1105449223380021,-0.13909341519710533,0.16444857563111223,0.0920627872616856,-0.4071546713049367,-0.1109816234283417,-0.20454326214689267,-0.027512251186017446,0.17703101096087523,1.2968728961002138,0.3711224974263678,-0.08761570042003072,-0.3071780822007723,0.12576748676871444,0.11015052479628178,-0.03638878259167566,0.06354374029123312,0.0460980092511479,-0.1440229710996847,-0.017186830038722747,-0.08953139369009075,0.01285681471888945,0.1023882084089802,0.45285298683425346,0.04289560342963138,0.22611131099583742,-0.3048940126693943,-0.32728653702184507,-0.10712121277687901,-0.10073947180642844,0.2951436646492556,0.1887886679447301,-0.6997304756850549,0.0015321592670179476,-0.2872132469455554,0.15568070465308195,0.4428939515986373,1.9618300179859922,0.7780657916994436,-0.33924371091803895,-0.2740010422063217,0.3508570383251211,-0.2955573760207668
0.7065887649536133,1.18787902028548,1.9776105712890624,-1.5107412475585935,1.32159931640625,-0.32980127868652337,1.562815133666992,1.8926164123535154,10.077194787597655,15.282593996744518,-0.0020566346411954105,-0.0501860618458074,-0.0945168136421741,-0.3371560548744389,-1.7501614135742185,0.6387192029168627,-0.718260498046875,-2.940079638671875,-1.7585411193847653,-2.0590134277343752,-1.4850035797119139,0.5740098480224614,14.001291308593748,27.76821754991088,-0.3232565573396186,0.08671811606675521,-0.20331002068982473,-0.21137694472058202,8.943839576721192,1.0659985865779678,10.64222637939453,7.070077502441406,9.13627353515625,8.302492807006836,9.506177691650391,1.2036848846435557,71.55071661376954,649.0289548856842,-0.027001182277658728,0.2543092444260542,-0.24587208740972816,-0.0566462723770671,-0.11296343813241923,0.1278908260935529,0.0920627872616856,-0.3877029101758396,-0.11191424211261346,-0.14502220540426164,-0.051960183837999094,0.09306202156626255,1.0878330795827251,0.2329344140287064,0.12220666227555087,-0.3034650341365645,-0.36160149104738554,0.16339521587012087,-0.035855857629234635,0.08178934553503468,0.0704793262828244,-0.208640122795658,-0.024581163892591847,-0.07054594190312952,0.015221669239721524,0.08576761114285104,0.5298606439069805,0.06380111655501793,-0.3156606445818007,-0.2105038718052251,-0.0393826859953504,0.1593458191721906,-0.004130168458917893,0.3367664316042879,0.4667090358577203,-0.6997304756850549,0.11477871378573395,-0.17952909672231743,0.17906278738018153,0.358591884102499,2.2009800948813987,0.9074295019758762,-0.14497191914821367,-0.3232691776521253,-0.11636324180483279,0.2154941207483473
0.6476315490722657,1.2245785640478064,1.9847931762695312,-1.5107412475585935,1.189918225097656,-0.4489128112792968,1.514332550048828,1.9632453613281249,10.223241088867187,15.352154263033041,0.01743432935091942,-0.26244822893751535,-0.049034028901966106,-0.33018852598443854,-1.9578584075927734,0.8854256166548663,-0.718260498046875,-3.2632968627929686,-1.93451494140625,-2.6617536956787107,-1.3670891479492187,1.294664547729492,15.662867260742187,36.93750453448288,-0.20631127246571387,-0.1215527133423115,0.030333026547346056,-0.4684633449391052,9.109039491271973,0.9172581034734096,10.271125122070313,7.070077502441406,9.289502441406249,9.011176498413086,9.509170443725587,0.4979939453125013,72.87231593017579,670.52770305552,0.05324900490291025,0.23259821603743827,-0.16199240361229494,-0.12018263734820148,-0.11436236615882689,0.07199382616255974,0.0210505360164201,-0.2153016848261707,-0.11724349173702361,-0.16094333865718702,-0.07704096488287943,0.08390237377430759,0.9570000013034553,0.1460948943917637,-0.1290303953267496,-0.41288307664992485,-0.15711107113852368,-0.0012810759443310318,-0.05920463254618169,0.12722489919310973,0.0704793262828244,-0.3176232776148459,-0.006661562030512699,-0.10152220534501362,0.015521439531094552,0.11704364487610817,0.737168454296536,0.1575309079170026,-0.2471661265924061,-0.13249101471229216,-0.0166294478332918,-0.37752885486624665,0.17733078125224833,0.25815290832752924,0.676681471059481,-0.1504180706489769,0.12423813186906199,-0.0227492343342008,0.28424885184197723,0.306998086176178,1.8119448722994564,0.7847130404599556,-0.22074403533389753,-0.11857203728387006,-0.02424893859870322,-0.37790174452762143
1.268029054260254,1.552612981211666,4.273649963378906,-0.6655880615234374,1.292868896484375,-0.012569558715820328,2.087145297241211,2.099714855957031,12.71081661376953,32.14803801500105,0.011670953093351652,-0.5388120548040891,-0.14861951764509834,0.20553103234827877,-1.6211737991333008,0.937035167206455,-0.3471592407226562,-3.2632968627929686,-1.3587094421386716,-2.3588871856689453,-0.9774328277587889,1.3814543579101564,12.969390393066407,28.04991513262343,-0.06687657568838105,-0.007642997147376038,-0.17564445431644896,0.24678002357380274,9.201216255187989,1.2953656760536898,10.271125122070313,6.040570788574218,9.619902270507811,9.11652137145996,10.041880313110351,0.9253589416503907,73.60973004150391,690.7228224754696,0.010121666379941576,-0.18835696943043914,-0.146274942751497,-0.20794352103768077,-0.10345405833386234,0.12262050342055067,0.1522833080175205,-0.2234287905033962,-0.13669525286612075,-0.20001339996614403,-0.06518338446856681,0.13483001549757723,1.17430015473878,0.20590824035884375,0.09682105512627638,-0.3503669605361369,-0.38400600577468114,-0.05284662622678016,-0.0449488898008845,0.15147284594467075,0.1741332314776021,-0.3176232776148459,-0.00153215926701795,-0.16074349179627156,0.06305168461880273,0.2237951764150743,0.9695237379208191,0.19971540602328014,-0.07364630234016352,-0.4838851576629342,-0.26554867059181875,0.3473095940786741,0.05234322365475365,0.2804870879875808,0.676681471059481,-0.3474670755115428,-0.023115620245879,-0.06458384388582068,0.15095099561141792,0.21553483949723862,1.5661332333735374,0.6513025567225956,-0.10097823913748903,-0.02327908409058495,-0.47994115011357363,0.11284875111881133
1.429338391113281,1.91369588571655,4.3071687866210935,-0.6847416748046875,0.8224082702636718,-0.04249707946777345,2.864063735961914,2.906560815429687,14.135366601562499,45.64192143455003,0.08643677486255401,-0.5220252000547827,-0.3124429183541703,-0.009729216802645227,-1.287182667541504,0.6988054306773948,-0.3471592407226562,-2.375048046875,-1.2330138549804686,-1.5777788940429687,-0.901416925048828,0.6763619689941407,10.297461340332031,17.161345996507844,-0.22218189439805025,0.22296004487003482,-0.4695872494195452,0.005924132151643235,9.434351641845703,1.7074795979869761,12.452242834472656,6.040570788574218,9.825803613281249,8.629301333618164,10.077793338012695,1.4484920043945309,75.47481313476563,735.3798198363078,-0.06383327631580245,-0.5034998196083289,0.0975064292181419,0.028145770233113262,-0.18212710591421744,0.181609465734232,0.1522833080175205,-0.5030811645443197,-0.17626493132736626,-0.2557040585412303,-0.0977251149876214,0.1579789435536089,1.7615834633487806,0.529218246023694,0.20269614079143725,0.05838259000175855,-0.15525561509874367,0.14190185657869997,-0.0115911179330921,0.16041463244412735,0.2126370600139656,-0.202378254486976,-0.022649310903743204,-0.16074349179627156,0.12726914259294528,0.28801263438921687,1.2286585009077635,0.2069376665369866,-0.2652667316114851,-0.2476550626520904,0.04175972521064389,-0.11491249263421253,-0.1250708271228761,0.20780488099227007,0.225960184074991,-0.3938315472439113,-0.17346707527455085,-0.26922702946317106,0.006628254220360147,0.2758552836835312,1.74053292733236,0.47060464289129506,0.14363716184343772,-0.4136098082715552,-0.26199440247494565,-0.04235349468108081
1.2668319534301757,1.6182888091124301,4.3071687866210935,-0.7589619262695312,1.35990654296875,-0.047285482788085975,1.8710685974121093,1.9183540802001953,13.022062829589842,33.78977494344194,-0.15267523589544477,-0.3479796606260228,0.02387724134402515,0.24395290651430498,-1.3260884445190428,1.1038070964437041,1.0366893188476562,-2.5737667846679684,-1.4053963745117186,-2.1972785736083984,-1.102529864501953,1.0947487091064454,12.682086193847656,23.815205350771322,-0.1721372648101541,-0.16727647495438425,-0.3139631861165646,0.3560377801917311,9.58339069519043,1.530255798491854,12.452242834472656,7.211335400390625,9.566032733154294,8.45272896118164,10.295067138671875,1.8423381774902357,76.66712556152343,753.4644802038434,-0.351681013901156,0.25339225169780905,-0.22706389963371812,0.34512483440349845,-0.14135834628747967,0.20810066197910387,0.1714686066653971,-0.5030811645443197,-0.128434915948285,-0.2625987752428109,-0.0034973200660191536,0.25910145517679173,1.6160949486023828,0.506304540650178,-0.13095568567450602,-0.04582937407128343,0.016179099748605326,-0.21565253710946766,-0.024964203709346374,0.15279535155646656,0.2126370600139656,-0.2607335378742674,-0.012990045959499801,-0.13672856067627326,0.08786600318246256,0.22459456385873583,1.0843690673268582,0.19175704739284766,-0.7245827674899178,0.5376683198661677,-0.6106891338117921,0.4223662022201657,-0.06591615629192324,0.2326754764052652,0.2266263402780423,-0.3938315472439113,-0.1295673814934721,-0.24940888242239576,0.19478407377219153,0.4441929561945873,1.8012863730506359,0.46786253584574694,-0.37050153814261505,0.18319618307756844,-0.4137169684183364,0.150437528257616
0.18136077575683612,2.227789447782606,2.8371289672851563,-3.4715924072265625,1.1767501159667968,-1.352125387573242,1.6801310150146485,3.0322564025878904,16.175226416015626,39.96750043707719,-0.3952774542439794,0.14330961781464713,-0.20311734489657365,-0.05221205080886252,-0.5799953521728515,2.0834331119160208,3.0166940917968748,-3.1771056030273437,-1.236605157470703,-2.2469582580566403,1.1947066284179688,3.441664886474609,16.084246752929687,37.41670512296148,-0.22152621275004739,-0.26961368294946625,0.22327539389177328,-0.01625860280927085,10.428843156433105,2.007859448097119,13.326126440429686,7.211335400390625,10.23401499633789,9.1799677154541,12.261305252075196,3.0813375366210956,83.43074525146484,902.3381531583558,0.020030313360283894,0.3044688509786716,-0.2620629741784079,-0.08407687197393768,0.05782235842485031,0.20803151648908633,0.4468575810067924,-0.2326217461055037,0.03104287906218925,-0.06678215935588988,0.1848916541568802,0.2516738135127701,1.366686066179987,0.3729642958924868,-0.1646394652983164,-0.3921665387136688,0.10916115094738371,0.2877359230596253,-0.17360030651516117,0.25168610307172595,0.1803950997862841,-0.5120076576652067,-0.1624088823038998,-0.3870700617829409,0.04856278720243755,0.43563284898537846,1.9856784100552278,0.7478636872127149,-0.3505899747791158,0.07910626775609213,0.022768429522543477,0.0041366257088250495,0.18847224374828078,0.3535691741287684,0.848150077724878,-0.2681944873484416,0.19778177668592223,-0.09109686076726126,0.31096171558433316,0.4020585763515944,2.560837675769695,1.284263580460886,0.07084110578675533,-0.046107880369283344,-0.09367241027019889,0.019848087201105175
