accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,accel_x_mean,accel_x_std,accel_x_min,accel_x_max,accel_x_median,accel_x_range,accel_y_mean,accel_y_std,accel_y_min,accel_y_max,accel_y_median,accel_y_range,accel_z_mean,accel_z_std,accel_z_min,accel_z_max,accel_z_median,accel_z_range,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_median,gyro_x_range,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_median,gyro_y_range,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_median,gyro_z_range,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
0.469264347631923,-0.3244443988938523,-0.640666565313288,-0.3149917445486279,-0.1837756146342802,-0.4764531418960265,0.1553899313691916,-0.0322902191240616,0.1590802505802696,-0.2826674477702078,-0.4732919040400154,-0.0043849342434407,0.2259109943691022,-0.514793926516311,-0.3196594141926728,-0.050670585313336,0.1088363339093995,-0.2709685894293903,-0.3533036639330672,-0.1436258830139146,0.3326919632799342,-0.2600157415634248,-0.4519400229246742,-0.3845957573152548,1.8528128097534176,3.125394239631949,-3.0909143432617188,5.422866760253906,2.4947581298828125,8.513781103515624,-1.049558152770996,1.7492133581494675,-2.978386865234375,3.191470812988281,-1.4149731811523436,6.169857678222655,10.308235247802736,2.792794673825264,5.5832782714843745,16.335637927246093,10.08078609008789,10.75235965576172,-0.1117976647770795,0.2552358557149996,-0.3722480862650502,0.4916232778518378,-0.1899877491102224,0.863871364116888,-0.0979915774688419,0.3501228536170501,-0.9418116398738868,0.2656630937768468,-0.0202511485727586,1.2074747336507337,0.10095597257242,0.2884532108485378,-0.2192986220444783,0.6752159274127681,0.1281018378467593,0.8945145494572464,1,normal_operation,0.1563062957217709,weak_normal,2025-04-02 08:02:36.316398
0.0308751878415377,-0.0306696146231144,-0.2729875021510262,-0.1832565157107116,-0.09636266812327,-0.3384997105052055,0.014047805291586,0.1376821372753088,0.1321877497797522,-0.013733034620689,0.0995338266602149,-0.2053224322759896,-0.2304489267962189,-0.1784943672772535,-0.0076723228272051,0.1013987252048192,-0.2054315440980763,0.0231364175177017,-0.0525783959122567,-0.1873061389228621,-0.3083495995215424,0.0012873458178477,-0.0638429990115747,0.0940490848716347,1.3299790222167966,3.1174415677279987,-3.9169139160156248,5.422866760253906,2.1068974609374997,9.33978067626953,-1.1941080780029296,1.8706031598728547,-3.043030310058594,3.191470812988281,-1.4317325927734377,6.234501123046875,9.962871658325197,2.53552052869063,8.147468249511718,16.335637927246093,8.948328704833983,8.188169677734376,-0.0237484686387777,0.3400204352387569,-0.5148055137180221,0.5018820833788274,-0.0533591118644067,1.0166875970968494,-0.1261200231426818,0.3670190241847981,-0.9418116398738868,0.2407488517827292,-0.0394364472206352,1.182560491656616,0.0977584227977739,0.4188091400232757,-0.716517612001947,0.6752159274127681,0.098058193089147,1.391733539414715,1,normal_operation,1.47185441502095,strong_normal,2025-04-02 08:02:36.316398
-0.2182681472356567,0.0800383032483393,-0.2567914336508646,-0.1469508759527692,-0.0125408112954383,-0.4594205102669078,-0.1134879031763513,0.4185147754673521,0.3521436375760207,-0.3626248262675438,-0.4660689466791996,-0.1835337784097757,-0.4197997967982746,-0.2683635973485347,0.1551914523725033,0.1414640312601673,-0.6641294616702021,0.4179448330440073,-0.1699702064351423,-0.1911259179501571,-0.6360206510827061,0.0064137722548688,0.3271192248729681,-0.2902104509542744,1.0366893188476562,2.2167230377689195,-3.9169139160156248,4.072537023925781,1.320402215576172,7.989450939941406,-1.8507178833007811,0.764336458928235,-3.043030310058594,-0.9145850341796874,-1.735796203613281,2.1284452758789065,8.528146313476562,0.8446918541392501,7.003039855957031,9.765948571777344,8.35576379394531,2.7629087158203127,-0.1020051685922258,0.2926227131952234,-0.5148055137180221,0.5018820833788274,-0.1063185300069827,1.0166875970968494,-0.008693338449819,0.1970006558762387,-0.3818407355889884,0.2407488517827292,0.0145222052265177,0.6225895873717175,-0.0135729326371696,0.3742552133669571,-0.716517612001947,0.6333813178611483,-0.0554241960938656,1.3498989298630952,1,normal_operation,0.18868632194437351,weak_normal,2025-04-02 08:02:36.316398
0.0814698403778951,-0.2415766589987181,-0.3457106959102323,-0.1793960700300279,0.0837735386135923,-0.2188080961346385,-0.4802144271560168,-0.0909524024959369,0.0242428991756361,-0.6441977096469099,-0.1609341528615642,0.2574668892951066,0.0217878865542167,-0.6993048632697371,-0.1918107109339055,0.4057157802113043,0.0101681138702246,-0.5569140275166343,0.1213998472410886,0.1784511891000347,-0.4114003500251048,-0.0470354721119317,-0.1351718226143875,0.0411180227672668,1.0746972702026367,0.7984747226120117,-0.1029506713867187,2.5163059448242184,1.1300631835937498,2.619256616210937,-1.81300920715332,0.7174457579968595,-2.798821740722656,-0.7613561279296874,-1.715445489501953,2.0374656127929685,8.890269314575194,1.105612379291956,7.003039855957031,10.742782849121092,8.954314208984375,3.739742993164061,-0.1928688746884191,0.1685449040322264,-0.4220765702532852,0.0554241960938657,-0.1838591120421507,0.4775007663471509,-0.0285114854905944,0.0917533626379821,-0.1829264933578789,0.1128468607968852,0.0069946401320383,0.2957733541547641,-0.0194017994138682,0.1691026065081557,-0.2688606435514929,0.3041669223132103,-0.0513606432552529,0.5730275658647033,1,normal_operation,0.10293350254677636,weak_normal,2025-04-02 08:02:36.316398
0.0083143471271254,-0.5531472545886149,-0.1795930009822303,0.0746387648005881,-0.4605519638949957,-0.0730121723271949,0.2296014436339825,-0.4454945850688405,-0.1113063147090645,-0.2323988463647745,-0.0063383275106894,0.046939237634521,-0.1086978890187157,-0.573356368844128,0.2639191575411472,0.3063276234666099,-0.0345088664150083,-0.3273647185486666,-0.0495327608576446,-0.2301614476004119,-0.3381421672241673,-0.5351934300639747,0.5056772884024924,0.0078287924405107,1.199495031738281,1.0957815313305304,-0.1029506713867187,3.2249896362304686,1.042674822998047,3.327940307617187,-1.5472528228759763,0.6934683806323737,-2.770091320800781,-0.7015010864257812,-1.4006079711914063,2.068590234375,9.72973627166748,0.9332584846509429,8.075642199707032,10.797849487304688,9.962273107910155,2.722207287597657,-0.1821437598192937,0.1402823334352505,-0.3881026038976704,0.0086600306396665,-0.1781301686959098,0.3967626345373368,-0.0887653140565818,0.0847355338174366,-0.2251607966313295,0.0222496171819124,-0.0856010720920882,0.2474104138132419,-0.0225493874732854,0.1174738982691278,-0.1754655438837047,0.1758652376055355,-0.0406355283861274,0.3513307814892402,-1,potential_anomaly,-0.11931461617436101,borderline,2025-04-02 08:02:36.316398
-0.3232179373012043,-0.2191609856110922,0.1363244880693639,-0.1672730059245535,-0.0232700082331804,-0.437282391600694,-0.0195898753520595,-0.1105007591014597,-0.2544004722994141,-0.1055591129665876,0.0127027431856236,-0.1418845378273562,-0.3218534377475496,-0.0624272474690258,-0.189509492319889,0.0339630490427446,-0.2160541502682117,-0.2128025492584692,-0.0323193722696843,-0.0849248240758862,-0.2421905720446535,-0.0595617513387594,-0.298306066295905,-0.0041444158259847,2.701856573486328,4.028963201061584,0.1101332763671874,13.01248602294922,0.9301473449707032,12.902352746582032,-2.1302409271240235,2.7203875361960725,-8.78432589111328,1.1563994018554686,-1.4006079711914063,9.940725292968748,8.207323291015625,3.9393028864572615,-1.6208745239257811,10.797849487304688,9.962273107910155,12.41872401123047,-0.2487926879345733,0.3490490812775753,-1.1324655451871604,0.048229709100912,-0.1652733539770202,1.1806952542880724,0.1306332314183542,0.4853660450026967,-0.2251607966313295,1.3901347645273918,-0.044632465604435,1.6152955611587214,-0.2903108732897438,0.7796190461287769,-2.2835834640597565,0.3405390509998096,-0.0731439510950295,2.624122515059566,-1,potential_anomaly,-1.0476385594890432,strong_anomaly,2025-04-02 08:02:36.316398
-0.2491838925027382,-0.1045569783211107,-0.0237686437662422,-0.023115821294212,0.1291171639106135,-0.2606478852403754,-0.1314911651490838,-0.3989097469924566,-0.2563351082519169,-0.161386345848638,0.204800418986059,-0.258206802219093,-0.1330021084341864,0.0363857569450137,-0.3153252853799741,0.0246446713256601,-0.0957270207279187,-0.0961538140418044,0.0206238600890937,0.0027610066591853,-0.1801296665922591,0.152250649110207,-0.2915273631682295,0.0115899844511019,3.570652500915527,4.117544322049768,0.5746083984375,13.01248602294922,1.7106570861816406,12.43787762451172,-2.504634211730957,2.9559763424091066,-8.78432589111328,1.1563994018554686,-2.1619640991210938,9.940725292968748,7.042544183349609,3.6200093560123623,-1.6208745239257811,10.625466967773438,7.943961108398437,12.24634149169922,-0.2887120984024207,0.339803549766424,-1.1324655451871604,0.048229709100912,-0.1735336908948559,1.1806952542880724,0.2165007659916629,0.4668177608801858,-0.2386171519329652,1.3901347645273918,0.0882656969042933,1.628751916460357,-0.392332695787046,0.773922672934329,-2.2835834640597565,0.3405390509998096,-0.3027679942868025,2.624122515059566,-1,potential_anomaly,-1.2734901337818698,strong_anomaly,2025-04-02 08:02:36.316398
-0.0748731075906098,-0.2716912303126267,0.1050887127529868,-0.1524769848857343,0.0623557613277917,-0.2800498582044058,-0.1230660854190638,-0.120529167437881,0.2302099046810644,-0.202163034861858,-0.1623540655163372,-0.0904626380992117,0.0402105429248282,-0.4975325051240186,-0.1428056696201095,0.0019541576109103,-0.5288152130881899,-0.2299986459884753,0.4634570546432754,-0.1172692321389661,-0.4229240365879938,-0.2317089636990834,0.3969361444376255,-0.2575160227177542,1.4131775299072264,2.7657917552236713,-3.5314474487304683,7.089231115722656,1.055842932128906,10.620678564453124,-2.1619640991210938,1.4880603748217824,-4.8889597900390624,0.5458779785156249,-2.327164013671875,5.434837768554687,8.826523695373535,1.4814750027680292,5.827486840820312,10.886434948730468,9.121908325195314,5.0589481079101555,-0.2034774122220106,0.1217583708587577,-0.3890352225819422,0.0596875957933938,-0.2127036756342707,0.4487228183753359,0.0192352603631054,0.1696820016866685,-0.2386171519329652,0.2924425731395079,0.0731439510950294,0.5310597250724731,-0.0829364472798832,0.3435655523041936,-0.5415849930806832,0.6051362948517744,-0.1272358347827927,1.1467212879324578,1,normal_operation,0.6355969537444941,strong_normal,2025-04-02 08:02:36.316398
-0.2937933405690788,-0.0356992360163063,0.0691792661947095,-0.3846698602587637,-0.2698097980830946,0.4509530433627063,-0.3077523258542828,0.0984048364309938,-0.4325600070510122,0.2443448504527891,-0.4807335291015137,0.1715424508702548,-0.0620401908519919,-0.3022860847383738,-0.2128743834956161,0.0451006165120281,-0.2696286931096258,-0.0857272757139225,-0.1887152449301258,-0.2512180404164987,-0.4385860467706369,0.0112035356249125,-0.0520057336648494,-0.1895182640467567,0.3429693878173828,1.8633768474986907,-3.5314474487304683,2.808398547363281,1.0809820495605469,6.339845996093749,-1.7866729888916015,0.917139994265152,-3.0166940917968748,-0.1699883178710937,-1.9129671264648436,2.8467057739257813,9.811438403320311,1.0120926472359977,8.192958081054687,11.616666455078123,9.798270294189454,3.423708374023436,-0.1365453677204342,0.1166437121880903,-0.2772542117099389,0.0596875957933938,-0.1421577337311412,0.3369418075033327,-0.052426493180135,0.1497413053547947,-0.3657197554751477,0.1033874427135572,0.0063950995492921,0.4691071981887049,0.0889984687276497,0.2605668349028738,-0.286713629793267,0.6051362948517744,0.0189854517869611,0.8918499246450414,1,normal_operation,0.6537629090031003,strong_normal,2025-04-02 08:02:36.316398
-0.4112597748984376,0.1041356819035351,0.0839331126775727,-0.3020016726547163,-0.6131120614748302,0.1969590287029654,0.0561221555811994,-0.2764939337959133,-0.2035330030046867,0.1960048742394261,-0.1365245195851696,-0.1998766396194701,-0.0714633161433355,-0.1280546406530206,-0.0994413750111472,-0.1551585117949295,-0.1969402251595128,0.0279333708747057,0.2152017951839131,-0.2998079822809731,0.1039369933733862,0.2404792764475075,0.0276596228558116,-0.3482682260342137,0.9633668930053711,1.542222698432463,-1.659181750488281,2.932897033691406,1.0809820495605469,4.592078784179687,-1.428739840698242,0.8068670505506398,-2.671929052734374,-0.1699883178710937,-1.504755743408203,2.5019407348632807,9.411606726074218,1.0236374129085446,8.192958081054687,11.616666455078123,9.220070593261717,3.423708374023436,-0.1474370216403225,0.1505839420317489,-0.5076110267250684,-0.0379709035739224,-0.0966592650627393,0.469640123151146,-0.022399502327599,0.1603017590965427,-0.3657197554751477,0.1662725882815972,0.0191852986478765,0.5319923437567449,-0.0550578101821875,0.2207282593841003,-0.4196784079223006,0.3216202148331535,-0.0802052068473729,0.7412986227554541,1,normal_operation,1.0190151030332588,strong_normal,2025-04-02 08:02:36.316398
-0.2996864715086149,0.1445933517460406,0.0539931416750137,-0.2376957612264598,-0.018990278158544,0.3676777049475757,-0.2503196839011598,-0.058622454750589,-0.1734546401747839,-0.4177933526479502,0.0064936827488469,0.2471613799093699,-0.0686876322118548,-0.131925425527511,0.1666334906202418,-0.0881113082496023,-0.3701686242233595,0.0598025279163225,-0.0707412860417647,0.0508279305882715,-0.2696935405831159,-0.0901098958657635,0.0929656275647898,-0.0591514494364588,1.7588403945922853,1.924055344998459,-1.0486603271484374,5.882553479003906,1.529894860839844,6.931213806152343,-1.8267758666992189,0.8645761879231447,-3.0142998901367184,-0.5410895751953124,-2.084152545166015,2.473210314941406,8.921393936157227,0.4336872609287805,8.291120349121094,9.698910925292967,8.88009395751953,1.4077905761718732,-0.2698931856662223,0.2187177459238126,-0.680411945796568,-0.0405022971455172,-0.2004464014981273,0.6399096486510508,0.0570562787913413,0.1128985753471972,-0.1783966311771303,0.2141026036606784,0.0604203676167502,0.3924992348378087,-0.353445827433928,0.5385561172639263,-1.7396003086480885,0.0049295559025794,-0.1676049006876997,1.744529864550668,-1,potential_anomaly,-0.36598449777042363,borderline,2025-04-02 08:02:36.316398
-0.3178535870317163,0.2632388748927959,-0.1106993918925946,-0.1879470311728094,-0.1583867383274703,-0.4723078041041578,-0.1327243528808775,0.2965524162112892,-0.3642509407177978,-0.1228893281169345,-0.0005234228543484,-0.2980394354334773,0.1188616565782199,0.1406332774749984,-0.1486763070129749,-0.4120596677214427,0.4341257349101583,0.032605275248386,-0.1507187077990934,-0.4428812730982968,0.0883438143859107,-0.1242952587867109,-0.0627636502128865,-0.2970762129659768,1.843236003112793,1.7582206018767497,0.1292868896484375,5.882553479003906,1.1935095275878909,5.753266589355468,-2.19608147277832,0.9380999902000956,-3.88818349609375,-0.9504980590820312,-2.2840683837890623,2.9376854370117185,8.957905511474609,0.6495924012864379,7.730877160644531,9.698910925292967,8.996212738037109,1.9680337646484365,-0.1885555132736621,0.2413930384449564,-0.680411945796568,0.1887886679447301,-0.1125137826953595,0.8692006137412982,0.0040468989335364,0.0997275203264585,-0.1413583462874796,0.2141026036606784,-0.0228491577646585,0.355460949948158,-0.1066682620135847,0.6520486436060502,-1.7396003086480885,0.5186692196957194,0.0570229709811887,2.258269528343808,-1,potential_anomaly,-0.6418377321140307,strong_anomaly,2025-04-02 08:02:36.316398
0.084569820713341,-0.6185756611954981,-0.1418859871249374,0.4737867626770389,-0.1840878326308241,-0.5988988252796077,0.1805755660838858,0.3975671292728527,-0.1853856448246428,-0.2712373756045482,0.2390789969947847,-0.3024366446287123,-0.1721526845551012,-0.3463319174319512,-0.211620487055115,0.3276560069402316,-0.1412908610741004,-0.5827521601509689,0.068881114469191,0.2262955881933712,-0.3837185757833417,-0.1191005395904577,-0.0280911378793381,0.2160705247176925,1.1578957778930663,1.1793763849925434,-0.5099649536132812,3.0142998901367184,0.9636661682128906,3.5242648437499997,-2.116474267578125,0.9248779630824608,-3.88818349609375,-1.2114660400390624,-1.9213468322753904,2.6767174560546874,9.189843797302244,0.6389187848074551,7.730877160644531,9.955090502929687,9.325415466308591,2.2242133422851564,-0.0812544028671787,0.1673511195884925,-0.2865803985526566,0.1887886679447301,-0.1125137826953595,0.4753690664973867,-0.0450321593262658,0.0974452647158015,-0.2226294030597347,0.1259035223766902,-0.0442993875029094,0.3485329254364249,0.17956240453247,0.3072097239850663,-0.1987810109904992,0.7198483930172032,0.1438897398590744,0.9186294040077024,-1,potential_anomaly,-0.38955169496708164,borderline,2025-04-02 08:02:36.316398
0.1310662935410125,-0.2134829386851292,-0.2828488077273746,-0.3140873199865424,-0.1263864738277331,-0.5258973936713827,0.1873453082694383,-0.0375885769087323,-0.0324134469731186,-0.2941560443268955,-0.1787594876523591,0.1057318546426502,-0.2332603557782267,-0.0501458227846371,0.1173904470154306,-0.4679928905025211,0.0557089685644187,-0.191507607611434,-0.1470156240908099,-0.397045277039088,-0.2890920017178355,-0.0032350711044573,0.1643752818414774,-0.4844353577860336,1.5245079071044922,1.184237555082287,-0.5099649536132812,3.459621398925781,1.4245499877929686,3.9695863525390624,-2.038662713623047,0.5439357976741227,-3.2632968627929686,-1.2114660400390624,-1.9488801513671872,2.051830822753906,9.165303230285645,0.4827218182080729,8.451531860351562,9.955090502929687,9.14106193847656,1.5035586425781258,-0.2146022208129668,0.1974470551000821,-0.5790229716921647,0.1733338440339406,-0.2286914245075012,0.7523568157261052,0.0414182619247127,0.1296586493528817,-0.2226294030597347,0.2620658502803699,0.0421010720328402,0.4846952533401045,-0.0845518760722825,0.4247926891696599,-0.9191623289701436,0.7198483930172032,-0.1155781012293954,1.6390107219873469,1,normal_operation,0.01164179072221172,weak_normal,2025-04-02 08:02:36.316398
-0.2978061820961321,-0.0199698532244908,-0.0686549872315474,-0.2659042996172261,0.115116552860843,-0.1878894906208306,-0.52156424142532,-0.005450906522251,0.161490146181826,-0.3999054531925579,-0.0217500550845775,-0.2168390844040205,-0.3771788245178493,-0.0145969988304089,-0.2850221610907785,0.3636962590799369,0.1915180853939715,-0.2584389363495737,-0.4316416975688941,-0.235891410911147,-0.1491738055206406,-0.1583707876571467,-0.3521450935945601,0.257299920631778,1.369483349609375,2.086918275165762,-3.2561142578125,4.276044165039062,1.3862427612304686,7.532158422851563,-1.9129671264648436,0.4272996034744096,-2.7724855224609373,-1.209071838378906,-1.8902222106933593,1.5634136840820312,9.18056626586914,0.890770120021689,7.845798840332031,10.98220301513672,9.193734375,3.1364041748046896,-0.2177331549673078,0.2177497190750189,-0.5790229716921647,0.1356294029412387,-0.1576791732622357,0.7146523746334034,0.0373713629911762,0.1648756385253787,-0.2354196021583191,0.2796523740409234,0.026779479362661,0.5150719761992425,-0.0399527182779999,0.4754214498395435,-0.9191623289701436,0.7664793272307922,-0.0095260337036331,1.6856416562009358,1,normal_operation,0.24642236505654047,weak_normal,2025-04-02 08:02:36.316398
