timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:32:09,1.6041151123046875,1.7122732605284676,0.38786066894531246,1.0614750055307844,9.511564645385741,1.6100792554063756,-0.06601607972238094,0.13461681298715542,-0.01668721288643433,0.060518509838339674,0.19138667713663007,0.08337866794301772,23.330000000000002
2025-03-31 11:32:10,2.9384835042317707,3.1440565892795984,0.8778739420572915,1.059780683429343,9.089985636393228,2.7512578881803593,-0.23692955621856862,0.2453921381318578,-0.08899846872764977,0.2147310683145678,0.1020107198939179,0.26147917708617674,23.3221568627451
2025-03-31 11:32:11,1.3497311859130856,5.75869701938255,-0.717661947631836,2.7400640834135923,8.316858016967773,2.114848958309638,-0.2459115623563766,0.1619067264475565,-0.15148392057385895,0.1529203316191008,0.086233920484987,0.12310674173368288,23.330000000000002
2025-03-31 11:32:12,0.862511148071289,0.776581431239318,0.46088381958007807,1.0423671414714926,9.426570486450194,0.2709250148473132,-0.15201684553629996,0.09187740726618146,-0.13349770309147463,0.1308730505901443,0.0668820827863476,0.13819545969561503,23.294705882352943
2025-03-31 11:32:13,1.850119332885742,2.4161622161817444,-1.3652934967041013,1.9392012436244184,8.668805661010742,1.6604801170339836,-0.24667764198988557,0.1372384608254546,0.024414624841829075,0.13535417064914443,0.10851684547705202,0.2900168901423593,23.282941176470587
2025-03-31 11:32:14,2.272097375488281,0.8657569155986604,-0.4560954162597657,2.9850759973343965,7.7985133575439445,1.1061356340252162,0.0743430322605218,0.45313694023014894,0.10971592664254427,0.08970763926344413,-0.4638445641845998,0.20149513617069437,23.282941176470587
2025-03-31 11:32:15,-4.724956976318359,4.185544090958148,1.4323311431884764,3.3101621648778865,9.737218151855467,3.167178604677033,0.094094563680992,0.33553030643022597,-0.2111049007469477,0.46516414570687115,-0.14222434935144632,0.3817913091472072,23.235882352941175
2025-03-31 11:32:16,2.3696610931396482,1.7147202255653122,-2.0446482177734375,1.668306792221656,7.057507943725586,2.7684263122338497,-0.16021056683383061,0.18334472813526842,-0.14745367554539873,0.08308164389687583,0.12783537536553888,0.21862480687300923,23.294705882352943
2025-03-31 11:32:17,3.6739024475097652,2.969153400725436,1.6035165618896483,2.0251364566718353,9.072827191162109,4.081937830716734,-0.14388973985907447,0.5609598401414193,-0.01715352222857025,0.4924492480435266,0.14885260357180644,0.11852985666006913,23.25941176470588
2025-03-31 11:32:18,-2.466027709960937,0.9853906960436134,3.950432739257812,1.1623867552847642,8.983842696126302,1.4269528931798192,-0.5529984693596283,0.22948145592369057,-0.12079632481996377,0.23506840494173428,-0.12723583478279274,0.17864669980054498,23.290784313725492
2025-03-31 11:32:19,1.4036007232666015,2.1141667172505545,0.9349357482910157,0.6924018507144982,7.530961322021484,1.1861724933941673,-0.05682312412027339,0.2932691786057294,-0.08660030639666523,0.17767516974493344,0.10192189906684437,0.04455039659672048,23.306470588235296
2025-03-31 11:32:20,1.9530700042724607,0.6236956596361537,1.0013748443603514,1.6660815393307664,8.747814315795898,1.3192049336963496,-0.13669525286612078,0.22995503713350846,-0.05262634004105039,0.115954407615207,0.0015321592670178765,0.050020420912501466,23.306470588235296
2025-03-31 11:32:21,1.5191209533691405,1.5243081813813442,0.3872621185302734,1.0025910628870833,10.47702646484375,1.5033972413404686,-0.3662193726274361,0.14576574960238375,-0.027678790236780274,0.03842751375106732,0.1279352987959965,0.07802501751872548,23.271176470588237
2025-03-31 11:32:22,1.1007342132568358,2.740338818375812,-0.5237316131591794,2.4666377104159833,9.312845907592772,0.631438253732725,-0.11021554379483277,0.3389318857747507,-0.1783966311771303,0.15848205619064992,0.019684915800165053,0.2255875566533202,23.271176470588234
2025-03-31 11:32:23,1.8136077575683593,3.538564987415838,-0.5099649536132811,1.4343765850400172,8.767566479492187,0.6071429801533688,-0.18099464036903024,0.06039657863549883,-0.017453292519943243,0.21712937443963323,0.0593878255020208,0.08556560553520676,23.306470588235292
2025-03-31 11:32:24,0.6889315277099609,0.8854109827083868,-0.6290764862060546,0.9754138879853863,9.11532427062988,0.3872413028482178,-0.09745865250640091,0.10207475364928541,0.020883996965657355,0.1367215405674112,-0.07254441051228337,0.1251905611352646,23.306470588235296
2025-03-31 11:32:25,1.0672153900146484,0.26124514383031916,-0.38606501770019525,1.778685457238624,10.012551342773438,1.4431165118652192,-0.13786102622146046,0.09997767785612074,-0.02005130171184325,0.08056202026839404,0.131565850102626,0.25825210691286843,23.294705882352943
2025-03-31 11:32:26,3.127625435384114,4.505964065280025,0.01915361328124991,1.3979985207931696,9.777919580078125,1.5681582235523683,0.0496952527476248,0.36171317542526066,-0.0378820827468489,0.3269889952985591,-0.0196294027832441,0.12307757016672297,23.353529411764708
2025-03-31 11:32:27,1.2120645904541016,0.925272213593289,0.6470329986572265,1.7807414372918082,10.00955859069824,1.4681101611860605,-0.12746898945386062,0.13081640635277986,-0.1754655438837047,0.013443817809604562,0.12770214412492858,0.047808238185297454,23.28294117647059
2025-03-31 11:32:28,1.3730746520996093,3.594725897040256,-1.474229672241211,3.4688048639070352,7.487267141723632,2.812469532616129,-0.1022882849785226,0.10730078170481659,0.10951607978162888,0.06796064509141535,-0.06788131709092449,0.3075597427279738,23.294705882352943
2025-03-31 11:32:29,0.8577227447509765,1.8931887535348189,-0.3130418670654296,1.8951174905011732,6.95874712524414,1.4126973319608283,-0.16007733559322035,0.23393125786308225,0.17952909672231743,0.15724524631460168,-0.24427947965890098,0.08657710738871191,23.282941176470587
2025-03-31 11:32:30,1.6986860778808595,2.0479494948827557,0.3495534423828125,1.0772577276553885,8.711901290893554,0.5062717599502002,-0.035639356863243,0.2680539609580307,-0.08719984697941133,0.0630885681396902,0.029444104174866176,0.08002840312117007,23.25941176470588
2025-03-31 11:32:31,1.1875240234374997,0.6666809183156952,0.31483751831054685,0.9924622893227151,9.118317022705078,1.6862778884542216,-0.04423277188260439,0.3076617741224898,0.006661562030512702,0.07142818274983798,-0.22009800948813987,0.31089402705150043,23.282941176470587
2025-03-31 11:32:32,1.237802258300781,0.6290481052020495,1.4999673400878906,1.0106149915490636,9.817423907470703,0.920832285847056,-0.2661960187392878,0.12867254980811732,0.0269127106032713,0.023309248819683832,-0.05082771829281195,0.09001394867690947,23.294705882352943
2025-03-31 11:32:33,4.2125978210449215,2.6824523283251254,-1.5412673187255859,1.9220796215581142,7.343615042114258,1.8499701249620202,-0.24820980125690348,0.05156135077591419,0.2169670753337989,0.17724030239897393,0.08789931099261512,0.0917065496084256,23.306470588235292
2025-03-31 11:32:34,-0.6494272003173828,2.155970618714993,-0.08978256225585932,1.145975898215287,8.93216784362793,0.7272053364924626,-0.3031010723883282,0.17830564788716904,-0.01811944872299457,0.23226667508398433,-0.12923430339194655,0.2353693177658479,23.282941176470587
2025-03-31 11:32:35,0.035913024902343826,2.091137451283137,-0.42018239135742186,1.6105160621666286,9.16201120300293,0.8946679703312092,-0.07171171525846927,0.1485832552816556,-0.14199119468037835,0.019165666293509624,-0.02624655440022007,0.20980112033797066,23.271176470588234
2025-03-31 11:32:36,-0.0736217010498047,0.5467047346256627,-1.9177555297851563,0.3419436328147052,9.363722692871093,0.5437878011351607,0.0697798622696206,0.20662830700882942,-0.15451493129774221,0.07690573572471746,0.18865543670411986,0.11564942384843027,23.294705882352943
2025-03-31 11:32:37,4.3319088704427084,5.541758376100381,1.2170525105794272,2.4596985857181335,9.445125549316407,0.290321015725582,-0.23595252712076006,0.01523270710475601,0.008793261880276732,0.14886234815366592,0.11386830030823057,0.31054496977698026,23.306470588235296
2025-03-31 11:32:38,3.6080619018554687,2.7338141796904676,0.8062474090576172,1.5967169727520938,11.532869396972654,2.3007875179918784,-0.24048238930150878,0.34659321326020925,-0.004563169990901221,0.2117874011396211,0.0962928791510612,0.1715145249219886,23.294705882352943
2025-03-31 11:32:39,1.2665326782226562,0.6144817016278715,-0.12509703674316408,1.4862874995558142,9.382277755737304,0.23251610046357454,-0.24407963279798559,0.1013462178776954,0.12477105683150297,0.0539587621023836,-0.07637480867982818,0.10122280221705506,23.306470588235292
2025-03-31 11:32:40,1.246780514526367,1.3506783151154305,0.488417138671875,2.0923432265184623,9.497199435424804,2.1597073650306013,-0.14742036773524622,0.16178188227363544,0.0251140888550329,0.0858544499033406,0.14821975517890776,0.14692736140402826,23.306470588235296
2025-03-31 11:32:41,1.2892775939941405,1.2682197157399886,-0.3890577697753906,2.0166792300742324,9.07761559448242,0.4754464950777663,-0.20690811666772468,0.12766106889065362,-0.042434150134365925,0.04687348215033781,0.09812480870945214,0.08448349042939739,23.271176470588234
2025-03-31 11:32:42,-1.6681600067138667,7.135488543533998,-0.026336218261718808,3.7275851494158094,12.153416539764404,4.993155046527406,0.005895482397003798,0.20771977785839169,0.04536523742779153,0.04848952176485204,-0.15857848413635503,0.32681422134479915,23.282941176470587
2025-03-31 11:32:43,1.0582371337890624,0.625960502255366,0.8930372192382812,0.5788127971111399,9.874286196899414,1.0908671766803886,-0.19088705998434166,0.06844390022432727,-0.030343415048985377,0.052447480940819136,0.015088437999111276,0.187110028151189,23.306470588235292
2025-03-31 11:32:44,1.1428322591145836,7.180979266570316,-0.5953581461588541,1.88875401054328,10.050060502115885,2.930786771114199,-0.3037228181778427,0.49331009794262987,-0.16036600328120929,0.4488745634596591,-0.1553920369650931,0.4012299751964534,23.27509803921569
2025-03-31 11:32:45,1.9620482604980463,6.143042632070517,-0.8840589630126953,0.7203600041706527,10.478822116088867,1.0668550687535114,-0.3938315472439113,0.1779632940523832,-0.01975153142047013,0.13948275352768413,0.016054364493535617,0.4126987520003762,23.282941176470587
2025-03-31 11:32:46,3.2950200347900385,2.2922855531766246,1.0570400329589844,2.613203935360348,10.785279928588867,1.0819608516912742,-0.4429272594087899,0.3685965736464566,0.04783001537908123,0.06841369070472457,0.14951875977485773,0.23761580105874264,23.25941176470588
2025-03-31 11:32:47,2.2966379425048826,0.37433032227130375,-1.1851298217773438,2.882096428433468,9.274538681030274,1.3768989358051382,-0.20241156229712864,0.24115490948191856,-0.07883958663111784,0.021588771756113623,0.22489433415010904,0.22037663482434874,23.306470588235296
2025-03-31 11:32:48,0.9145850341796873,4.0922572770652605,0.4345476013183594,2.3849689751426273,10.109516510009763,2.6174807888220966,-0.12353866785585817,0.4366291837637604,-0.2526064321970419,0.17336669643411515,-0.06155283316193742,0.21710988955509047,23.247647058823528
2025-03-31 11:32:49,-0.09756371765136729,4.7908082406296,1.438915197753906,2.086975841260299,9.734225399780273,1.4099244334865093,0.04666424202374152,0.20270044495845457,-0.10891653919888278,0.08408523963260939,-0.04316692195772233,0.39469147334248406,23.306470588235296
2025-03-31 11:32:50,-0.2926911529541016,1.7807940134689033,0.03890577697753911,1.340797642083073,8.256404425048828,0.955022403668787,-0.16084341522672935,0.31806315352457654,0.07600842276815,0.194550353610744,-0.12850153156859012,0.15124777934389882,23.235882352941175
2025-03-31 11:32:51,2.4480711975097655,1.4728167839775566,-0.5297171173095703,1.8708459627284597,8.823830218505858,0.4522126620354991,-0.0951937214160266,0.23585307799254032,0.039070061308957,0.11721888048581029,-0.1356294029412387,0.32723044679662855,23.271176470588237
2025-03-31 11:32:52,-1.1468225952148434,2.7982629013385782,-0.9648632690429687,0.40064564190411933,11.009137783813477,1.2032181470658985,-0.13769448717069765,0.14389753203083228,0.09929058206479191,0.160634020487727,-0.2469774122812586,0.15308504834468764,23.247647058823528
2025-03-31 11:32:53,0.994391756184896,1.1679124129682463,-0.05985504150390623,0.06843397327802443,8.733249589029947,0.538441705782297,-0.24385758073030184,0.12955560477791364,0.14544410433286073,0.060736838238929475,-0.16636140910867067,0.1336266393377258,23.27509803921569
2025-03-31 11:32:54,0.8978256225585937,0.33078129321392935,1.5328876129150388,1.7823577133537682,10.175357055664062,1.4562441709316074,-0.14122511504686935,0.13017653564389475,0.029510719795171253,0.06690989986029729,-0.0327082695698174,0.11993863248924187,23.282941176470587
2025-03-31 11:32:55,0.015562310791015582,1.281570474807283,-1.1121066711425782,4.006849615073759,9.157222799682616,0.5359746309053005,-0.12666960201019917,0.37609775739350687,-0.17186830038722783,0.13134672428445396,0.06155283316193748,0.3028318647723155,23.25941176470588
2025-03-31 11:32:56,0.8026561065673828,0.7585108338845784,0.9032125762939454,1.3858372934326986,9.737816702270507,1.43900665388205,-0.21346975526777973,0.10047275030093464,-0.0049961715228845,0.041056340458149446,-0.1583786372754396,0.1692779112285753,23.21235294117647
2025-03-31 11:32:57,1.5592238311767577,1.3204948257501612,-0.1406593475341797,1.563668940871528,9.311050256347656,1.2669874496321356,-0.25970099575953787,0.1756725986577942,0.005995405827461401,0.09944674674211419,0.05678981631012085,0.16591308646531064,23.271176470588234
2025-03-31 11:32:58,1.0462661254882812,3.8509967754889,-4.786009118652344,9.165181371125875,8.872911352539061,2.930954644083992,-0.115611409039548,0.07736857751932431,-0.11044869846590069,0.328306774793219,0.5400528338136652,0.6979796845216755,23.282941176470587
2025-03-31 11:32:59,2.560598675537109,0.6536989011462432,-2.17692785949707,1.687394620882835,9.073425741577148,1.5445246785595896,-0.2061420370342158,0.6362519272646754,0.08883192967688695,0.13284200875916027,-0.27732082733024405,0.08906642130063165,23.25941176470588
2025-03-31 11:33:00,2.5953145996093747,2.1390259101590345,-0.4088099334716797,1.6612325120097462,9.200916979980468,2.2150847021040616,-0.20967266491038744,0.08444046884406126,0.156746554577964,0.1398479832390193,-0.3321454828413636,0.4183495606455788,23.25941176470588
2025-03-31 11:33:01,0.8164227661132812,0.9848776805450018,-0.28311434631347665,1.8988382776278045,9.389460360717774,0.5469947428297661,-0.0570895866014939,0.0824397122681918,0.11391271072176727,0.06537034866490718,-0.028511485490594374,0.14250748811940644,23.31823529411765
2025-03-31 11:33:02,1.2601481404622394,0.7256379843569999,-0.9896033528645832,1.8373252878046689,7.943961108398438,1.1379487105635586,-0.15943338459693743,0.08519190721030506,0.22165237396192614,0.20484754203143218,-0.3781990816789748,0.15560509642465606,23.19666666666667
2025-03-31 11:33:03,2.7724855224609373,2.9201271947828613,-1.6639701538085936,2.614739337054836,8.826822970581054,0.7661454664844523,-0.3948640893586407,0.336170474635233,0.07667457897120122,0.08224404519052708,-0.22812519173490767,0.1375200868003153,23.235882352941175
2025-03-31 11:33:04,-0.239420166015625,2.2815900192381444,-1.005564697265625,1.5474521338874687,10.472238061523436,1.895409479609539,-0.1802951763558264,0.02052146776475834,-0.08643376734590241,0.13716320143664923,0.02035107200321635,0.06461430158338259,23.235882352941175
2025-03-31 11:33:05,-0.5482721801757813,6.878491785392141,0.023942016601562477,3.527651207349452,9.886257205200195,2.902047228556306,-0.2548380554772636,0.2453013613845203,-0.23045673844558717,0.18813614181658087,0.1290011487208786,0.24452755304540336,23.282941176470587
2025-03-31 11:33:06,3.4829648651123044,3.9077309273885614,-2.041655465698242,0.8375609014112281,7.658452560424804,1.8002850958745678,-0.1419578868702258,0.2301478705879625,-0.08150421144332298,0.17709799513627877,0.2782201382043632,0.16859739696795176,23.235882352941175
2025-03-31 11:33:07,1.4299369415283203,2.8392831834900383,1.2024877838134764,1.329611185196186,11.394604251098631,2.5202194866333874,-0.26686217494233905,0.17731988685296912,-0.204443338716435,0.169576295273467,0.06864739672443343,0.03167045590662762,23.224117647058822
